[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 1/29 | Batch 6400/7374 | Loss: 0.212468 | LR: 2.18e-05
[FINETUNE] Epoch 1/29 | Batch 6450/7374 | Loss: 0.328297 | LR: 2.19e-05
[FINETUNE] Epoch 1/29 | Batch 6500/7374 | Loss: 0.035746 | LR: 2.20e-05
[FINETUNE] Epoch 1/29 | Batch 6550/7374 | Loss: 0.086717 | LR: 2.20e-05
[FINETUNE] Epoch 1/29 | Batch 6600/7374 | Loss: 0.301065 | LR: 2.21e-05
[FINETUNE] Epoch 1/29 | Batch 6650/7374 | Loss: 0.340925 | LR: 2.22e-05
[FINETUNE] Epoch 1/29 | Batch 6700/7374 | Loss: 0.141337 | LR: 2.23e-05
[FINETUNE] Epoch 1/29 | Batch 6750/7374 | Loss: 0.228473 | LR: 2.23e-05
[FINETUNE] Epoch 1/29 | Batch 6800/7374 | Loss: 0.188269 | LR: 2.24e-05
[FINETUNE] Epoch 1/29 | Batch 6850/7374 | Loss: 0.258664 | LR: 2.25e-05
[FINETUNE] Epoch 1/29 | Batch 6900/7374 | Loss: 0.127320 | LR: 2.26e-05
[FINETUNE] Epoch 1/29 | Batch 6950/7374 | Loss: 0.113157 | LR: 2.27e-05
[FINETUNE] Epoch 1/29 | Batch 7000/7374 | Loss: 0.048035 | LR: 2.27e-05
[FINETUNE] Epoch 1/29 | Batch 7050/7374 | Loss: 0.224515 | LR: 2.28e-05
[FINETUNE] Epoch 1/29 | Batch 7100/7374 | Loss: 0.122464 | LR: 2.29e-05
[FINETUNE] Epoch 1/29 | Batch 7150/7374 | Loss: 0.140181 | LR: 2.30e-05
[FINETUNE] Epoch 1/29 | Batch 7200/7374 | Loss: 0.149457 | LR: 2.31e-05
[FINETUNE] Epoch 1/29 | Batch 7250/7374 | Loss: 0.059960 | LR: 2.31e-05
[FINETUNE] Epoch 1/29 | Batch 7300/7374 | Loss: 0.207464 | LR: 2.32e-05
[FINETUNE] Epoch 1/29 | Batch 7350/7374 | Loss: 0.382198 | LR: 2.33e-05
[FINETUNE] Epoch 2/29 | Batch 50/7374 | Loss: 0.234528 | LR: 2.34e-05
[FINETUNE] Epoch 2/29 | Batch 100/7374 | Loss: 0.087488 | LR: 2.35e-05
[FINETUNE] Epoch 2/29 | Batch 150/7374 | Loss: 0.184635 | LR: 2.36e-05
[FINETUNE] Epoch 2/29 | Batch 200/7374 | Loss: 0.114164 | LR: 2.36e-05
[FINETUNE] Epoch 2/29 | Batch 250/7374 | Loss: 0.109923 | LR: 2.37e-05
[FINETUNE] Epoch 2/29 | Batch 300/7374 | Loss: 0.046095 | LR: 2.38e-05
[FINETUNE] Epoch 2/29 | Batch 350/7374 | Loss: 0.036508 | LR: 2.39e-05
[FINETUNE] Epoch 2/29 | Batch 400/7374 | Loss: 0.068817 | LR: 2.40e-05
[FINETUNE] Epoch 2/29 | Batch 450/7374 | Loss: 0.038103 | LR: 2.40e-05
[FINETUNE] Epoch 2/29 | Batch 500/7374 | Loss: 0.080589 | LR: 2.41e-05
[FINETUNE] Epoch 2/29 | Batch 550/7374 | Loss: 0.060827 | LR: 2.42e-05
[FINETUNE] Epoch 2/29 | Batch 600/7374 | Loss: 0.258159 | LR: 2.43e-05
[FINETUNE] Epoch 2/29 | Batch 650/7374 | Loss: 0.196083 | LR: 2.44e-05
[FINETUNE] Epoch 2/29 | Batch 700/7374 | Loss: 0.192399 | LR: 2.44e-05
[FINETUNE] Epoch 2/29 | Batch 750/7374 | Loss: 0.167792 | LR: 2.45e-05
[FINETUNE] Epoch 2/29 | Batch 800/7374 | Loss: 0.097432 | LR: 2.46e-05
[FINETUNE] Epoch 2/29 | Batch 850/7374 | Loss: 0.083789 | LR: 2.47e-05
[FINETUNE] Epoch 2/29 | Batch 900/7374 | Loss: 0.261461 | LR: 2.48e-05
[FINETUNE] Epoch 2/29 | Batch 950/7374 | Loss: 0.119540 | LR: 2.48e-05
[FINETUNE] Epoch 2/29 | Batch 1000/7374 | Loss: 0.071808 | LR: 2.49e-05
[FINETUNE] Epoch 2/29 | Batch 1050/7374 | Loss: 0.164318 | LR: 2.50e-05
[FINETUNE] Epoch 2/29 | Batch 1100/7374 | Loss: 0.093618 | LR: 2.51e-05
[FINETUNE] Epoch 2/29 | Batch 1150/7374 | Loss: 0.027553 | LR: 2.52e-05
[FINETUNE] Epoch 2/29 | Batch 1200/7374 | Loss: 0.119585 | LR: 2.52e-05
[FINETUNE] Epoch 2/29 | Batch 1250/7374 | Loss: 0.317109 | LR: 2.53e-05
[FINETUNE] Epoch 2/29 | Batch 1300/7374 | Loss: 0.017077 | LR: 2.54e-05
[FINETUNE] Epoch 2/29 | Batch 1350/7374 | Loss: 0.164261 | LR: 2.55e-05
[FINETUNE] Epoch 2/29 | Batch 1400/7374 | Loss: 0.076318 | LR: 2.55e-05
[FINETUNE] Epoch 2/29 | Batch 1450/7374 | Loss: 0.056532 | LR: 2.56e-05
[FINETUNE] Epoch 2/29 | Batch 1500/7374 | Loss: 0.247665 | LR: 2.57e-05
[FINETUNE] Epoch 2/29 | Batch 1550/7374 | Loss: 0.020525 | LR: 2.58e-05
[FINETUNE] Epoch 2/29 | Batch 1600/7374 | Loss: 0.093153 | LR: 2.59e-05
[FINETUNE] Epoch 2/29 | Batch 1650/7374 | Loss: 0.206436 | LR: 2.59e-05
[FINETUNE] Epoch 2/29 | Batch 1700/7374 | Loss: 0.181048 | LR: 2.60e-05
[FINETUNE] Epoch 2/29 | Batch 1750/7374 | Loss: 0.110630 | LR: 2.61e-05
[FINETUNE] Epoch 2/29 | Batch 1800/7374 | Loss: 0.208402 | LR: 2.62e-05
[FINETUNE] Epoch 2/29 | Batch 1850/7374 | Loss: 0.198944 | LR: 2.63e-05
[FINETUNE] Epoch 2/29 | Batch 1900/7374 | Loss: 0.069096 | LR: 2.63e-05
[FINETUNE] Epoch 2/29 | Batch 1950/7374 | Loss: 0.184951 | LR: 2.64e-05
[FINETUNE] Epoch 2/29 | Batch 2000/7374 | Loss: 0.251717 | LR: 2.65e-05
[FINETUNE] Epoch 2/29 | Batch 2050/7374 | Loss: 0.196076 | LR: 2.66e-05
[FINETUNE] Epoch 2/29 | Batch 2100/7374 | Loss: 0.043848 | LR: 2.67e-05
[FINETUNE] Epoch 2/29 | Batch 2150/7374 | Loss: 0.243955 | LR: 2.67e-05
[FINETUNE] Epoch 2/29 | Batch 2200/7374 | Loss: 0.020352 | LR: 2.68e-05
[FINETUNE] Epoch 2/29 | Batch 2250/7374 | Loss: 0.284197 | LR: 2.69e-05
[FINETUNE] Epoch 2/29 | Batch 2300/7374 | Loss: 0.226497 | LR: 2.70e-05
[FINETUNE] Epoch 2/29 | Batch 2350/7374 | Loss: 0.140146 | LR: 2.71e-05
[FINETUNE] Epoch 2/29 | Batch 2400/7374 | Loss: 0.147684 | LR: 2.71e-05
[FINETUNE] Epoch 2/29 | Batch 2450/7374 | Loss: 0.227149 | LR: 2.72e-05
[FINETUNE] Epoch 2/29 | Batch 2500/7374 | Loss: 0.103903 | LR: 2.73e-05
[FINETUNE] Epoch 2/29 | Batch 2550/7374 | Loss: 0.033430 | LR: 2.74e-05
[FINETUNE] Epoch 2/29 | Batch 2600/7374 | Loss: 0.066642 | LR: 2.74e-05
[FINETUNE] Epoch 2/29 | Batch 2650/7374 | Loss: 0.127597 | LR: 2.75e-05
[FINETUNE] Epoch 2/29 | Batch 2700/7374 | Loss: 0.101119 | LR: 2.76e-05
[FINETUNE] Epoch 2/29 | Batch 2750/7374 | Loss: 0.124212 | LR: 2.77e-05
[FINETUNE] Epoch 2/29 | Batch 2800/7374 | Loss: 0.059765 | LR: 2.78e-05
[FINETUNE] Epoch 2/29 | Batch 2850/7374 | Loss: 0.250981 | LR: 2.78e-05
[FINETUNE] Epoch 2/29 | Batch 2900/7374 | Loss: 0.087569 | LR: 2.79e-05
[FINETUNE] Epoch 2/29 | Batch 2950/7374 | Loss: 0.209685 | LR: 2.80e-05
[FINETUNE] Epoch 2/29 | Batch 3000/7374 | Loss: 0.282295 | LR: 2.81e-05
[FINETUNE] Epoch 2/29 | Batch 3050/7374 | Loss: 0.141653 | LR: 2.82e-05
[FINETUNE] Epoch 2/29 | Batch 3100/7374 | Loss: 0.152425 | LR: 2.82e-05
[FINETUNE] Epoch 2/29 | Batch 3150/7374 | Loss: 0.422119 | LR: 2.83e-05
[FINETUNE] Epoch 2/29 | Batch 3200/7374 | Loss: 0.269008 | LR: 2.84e-05
[FINETUNE] Epoch 2/29 | Batch 3250/7374 | Loss: 0.015332 | LR: 2.85e-05
[FINETUNE] Epoch 2/29 | Batch 3300/7374 | Loss: 0.089660 | LR: 2.86e-05
[FINETUNE] Epoch 2/29 | Batch 3350/7374 | Loss: 0.105814 | LR: 2.86e-05
[FINETUNE] Epoch 2/29 | Batch 3400/7374 | Loss: 0.068984 | LR: 2.87e-05
[FINETUNE] Epoch 2/29 | Batch 3450/7374 | Loss: 0.041855 | LR: 2.88e-05
[FINETUNE] Epoch 2/29 | Batch 3500/7374 | Loss: 0.097499 | LR: 2.89e-05
[FINETUNE] Epoch 2/29 | Batch 3550/7374 | Loss: 0.060631 | LR: 2.89e-05
[FINETUNE] Epoch 2/29 | Batch 3600/7374 | Loss: 0.146760 | LR: 2.90e-05
[FINETUNE] Epoch 2/29 | Batch 3650/7374 | Loss: 0.055605 | LR: 2.91e-05
[FINETUNE] Epoch 2/29 | Batch 3700/7374 | Loss: 0.038611 | LR: 2.92e-05
[FINETUNE] Epoch 2/29 | Batch 3750/7374 | Loss: 0.298474 | LR: 2.93e-05
[FINETUNE] Epoch 2/29 | Batch 3800/7374 | Loss: 0.056499 | LR: 2.93e-05
[FINETUNE] Epoch 2/29 | Batch 3850/7374 | Loss: 0.150635 | LR: 2.94e-05
[FINETUNE] Epoch 2/29 | Batch 3900/7374 | Loss: 0.173609 | LR: 2.95e-05
[FINETUNE] Epoch 2/29 | Batch 3950/7374 | Loss: 0.136404 | LR: 2.96e-05
[FINETUNE] Epoch 2/29 | Batch 4000/7374 | Loss: 0.076540 | LR: 2.97e-05
[FINETUNE] Epoch 2/29 | Batch 4050/7374 | Loss: 0.161005 | LR: 2.97e-05
[FINETUNE] Epoch 2/29 | Batch 4100/7374 | Loss: 0.370709 | LR: 2.98e-05
[FINETUNE] Epoch 2/29 | Batch 4150/7374 | Loss: 0.107458 | LR: 2.99e-05
[FINETUNE] Epoch 2/29 | Batch 4200/7374 | Loss: 0.125087 | LR: 3.00e-05
[FINETUNE] Epoch 2/29 | Batch 4250/7374 | Loss: 0.064567 | LR: 3.01e-05
[FINETUNE] Epoch 2/29 | Batch 4300/7374 | Loss: 0.084055 | LR: 3.01e-05
[FINETUNE] Epoch 2/29 | Batch 4350/7374 | Loss: 0.166448 | LR: 3.02e-05
[FINETUNE] Epoch 2/29 | Batch 4400/7374 | Loss: 0.210506 | LR: 3.03e-05
[FINETUNE] Epoch 2/29 | Batch 4450/7374 | Loss: 0.040578 | LR: 3.04e-05
[FINETUNE] Epoch 2/29 | Batch 4500/7374 | Loss: 0.139457 | LR: 3.05e-05
[FINETUNE] Epoch 2/29 | Batch 4550/7374 | Loss: 0.214563 | LR: 3.05e-05
[FINETUNE] Epoch 2/29 | Batch 4600/7374 | Loss: 0.151632 | LR: 3.06e-05
[FINETUNE] Epoch 2/29 | Batch 4650/7374 | Loss: 0.333471 | LR: 3.07e-05
[FINETUNE] Epoch 2/29 | Batch 4700/7374 | Loss: 0.350168 | LR: 3.08e-05
[FINETUNE] Epoch 2/29 | Batch 4750/7374 | Loss: 0.193162 | LR: 3.08e-05
[FINETUNE] Epoch 2/29 | Batch 4800/7374 | Loss: 0.071868 | LR: 3.09e-05
[FINETUNE] Epoch 2/29 | Batch 4850/7374 | Loss: 0.128057 | LR: 3.10e-05
[FINETUNE] Epoch 2/29 | Batch 4900/7374 | Loss: 0.035145 | LR: 3.11e-05
[FINETUNE] Epoch 2/29 | Batch 4950/7374 | Loss: 0.227495 | LR: 3.12e-05
[FINETUNE] Epoch 2/29 | Batch 5000/7374 | Loss: 0.220439 | LR: 3.12e-05
[FINETUNE] Epoch 2/29 | Batch 5050/7374 | Loss: 0.377678 | LR: 3.13e-05
[FINETUNE] Epoch 2/29 | Batch 5100/7374 | Loss: 0.235178 | LR: 3.14e-05
[FINETUNE] Epoch 2/29 | Batch 5150/7374 | Loss: 0.435093 | LR: 3.15e-05
[FINETUNE] Epoch 2/29 | Batch 5200/7374 | Loss: 0.030854 | LR: 3.16e-05
[FINETUNE] Epoch 2/29 | Batch 5250/7374 | Loss: 0.110537 | LR: 3.16e-05
[FINETUNE] Epoch 2/29 | Batch 5300/7374 | Loss: 0.079575 | LR: 3.17e-05
[FINETUNE] Epoch 2/29 | Batch 5350/7374 | Loss: 0.112101 | LR: 3.18e-05
[FINETUNE] Epoch 2/29 | Batch 5400/7374 | Loss: 0.023453 | LR: 3.19e-05
[FINETUNE] Epoch 2/29 | Batch 5450/7374 | Loss: 0.125650 | LR: 3.20e-05
[FINETUNE] Epoch 2/29 | Batch 5500/7374 | Loss: 0.129245 | LR: 3.20e-05
[FINETUNE] Epoch 2/29 | Batch 5550/7374 | Loss: 0.090808 | LR: 3.21e-05
[FINETUNE] Epoch 2/29 | Batch 5600/7374 | Loss: 0.118206 | LR: 3.22e-05
[FINETUNE] Epoch 2/29 | Batch 5650/7374 | Loss: 0.076456 | LR: 3.23e-05
[FINETUNE] Epoch 2/29 | Batch 5700/7374 | Loss: 0.377400 | LR: 3.24e-05
[FINETUNE] Epoch 2/29 | Batch 5750/7374 | Loss: 0.206635 | LR: 3.24e-05
[FINETUNE] Epoch 2/29 | Batch 5800/7374 | Loss: 0.117024 | LR: 3.25e-05
[FINETUNE] Epoch 2/29 | Batch 5850/7374 | Loss: 0.046845 | LR: 3.26e-05
[FINETUNE] Epoch 2/29 | Batch 5900/7374 | Loss: 0.239359 | LR: 3.27e-05
[FINETUNE] Epoch 2/29 | Batch 5950/7374 | Loss: 0.297471 | LR: 3.27e-05
[FINETUNE] Epoch 2/29 | Batch 6000/7374 | Loss: 0.027504 | LR: 3.28e-05
[FINETUNE] Epoch 2/29 | Batch 6050/7374 | Loss: 0.242203 | LR: 3.29e-05
[FINETUNE] Epoch 2/29 | Batch 6100/7374 | Loss: 0.242460 | LR: 3.30e-05
[FINETUNE] Epoch 2/29 | Batch 6150/7374 | Loss: 0.106864 | LR: 3.31e-05
[FINETUNE] Epoch 2/29 | Batch 6200/7374 | Loss: 0.090426 | LR: 3.31e-05
[FINETUNE] Epoch 2/29 | Batch 6250/7374 | Loss: 0.057772 | LR: 3.32e-05
[FINETUNE] Epoch 2/29 | Batch 6300/7374 | Loss: 0.033067 | LR: 3.33e-05
[FINETUNE] Epoch 2/29 | Batch 6350/7374 | Loss: 0.032876 | LR: 3.34e-05
[FINETUNE] Epoch 2/29 | Batch 6400/7374 | Loss: 0.118122 | LR: 3.35e-05
[FINETUNE] Epoch 2/29 | Batch 6450/7374 | Loss: 0.174179 | LR: 3.35e-05
[FINETUNE] Epoch 2/29 | Batch 6500/7374 | Loss: 0.019121 | LR: 3.36e-05
[FINETUNE] Epoch 2/29 | Batch 6550/7374 | Loss: 0.079724 | LR: 3.37e-05
[FINETUNE] Epoch 2/29 | Batch 6600/7374 | Loss: 0.164514 | LR: 3.38e-05
[FINETUNE] Epoch 2/29 | Batch 6650/7374 | Loss: 0.138271 | LR: 3.39e-05
[FINETUNE] Epoch 2/29 | Batch 6700/7374 | Loss: 0.256383 | LR: 3.39e-05
[FINETUNE] Epoch 2/29 | Batch 6750/7374 | Loss: 0.089929 | LR: 3.40e-05
[FINETUNE] Epoch 2/29 | Batch 6800/7374 | Loss: 0.053947 | LR: 3.41e-05
[FINETUNE] Epoch 2/29 | Batch 6850/7374 | Loss: 0.411502 | LR: 3.42e-05
[FINETUNE] Epoch 2/29 | Batch 6900/7374 | Loss: 0.169468 | LR: 3.43e-05
[FINETUNE] Epoch 2/29 | Batch 6950/7374 | Loss: 0.012397 | LR: 3.43e-05
[FINETUNE] Epoch 2/29 | Batch 7000/7374 | Loss: 0.233108 | LR: 3.44e-05
[FINETUNE] Epoch 2/29 | Batch 7050/7374 | Loss: 0.247382 | LR: 3.45e-05
[FINETUNE] Epoch 2/29 | Batch 7100/7374 | Loss: 0.181884 | LR: 3.46e-05
[FINETUNE] Epoch 2/29 | Batch 7150/7374 | Loss: 0.016847 | LR: 3.46e-05
[FINETUNE] Epoch 2/29 | Batch 7200/7374 | Loss: 0.347677 | LR: 3.47e-05
[FINETUNE] Epoch 2/29 | Batch 7250/7374 | Loss: 0.036184 | LR: 3.48e-05
[FINETUNE] Epoch 2/29 | Batch 7300/7374 | Loss: 0.034409 | LR: 3.49e-05
[FINETUNE] Epoch 2/29 | Batch 7350/7374 | Loss: 0.053429 | LR: 3.50e-05
[FINETUNE] Epoch 3/29 | Batch 50/7374 | Loss: 0.245344 | LR: 7.91e-08
[FINETUNE] Epoch 3/29 | Batch 100/7374 | Loss: 0.040659 | LR: 1.58e-07
[FINETUNE] Epoch 3/29 | Batch 150/7374 | Loss: 0.054207 | LR: 2.37e-07
[FINETUNE] Epoch 3/29 | Batch 200/7374 | Loss: 0.267992 | LR: 3.16e-07
[FINETUNE] Epoch 3/29 | Batch 250/7374 | Loss: 0.363603 | LR: 3.96e-07
[FINETUNE] Epoch 3/29 | Batch 300/7374 | Loss: 0.049826 | LR: 4.75e-07
[FINETUNE] Epoch 3/29 | Batch 350/7374 | Loss: 0.042399 | LR: 5.54e-07
[FINETUNE] Epoch 3/29 | Batch 400/7374 | Loss: 0.048688 | LR: 6.33e-07
[FINETUNE] Epoch 3/29 | Batch 450/7374 | Loss: 0.123064 | LR: 7.12e-07
[FINETUNE] Epoch 3/29 | Batch 500/7374 | Loss: 0.093918 | LR: 7.91e-07
[FINETUNE] Epoch 3/29 | Batch 550/7374 | Loss: 0.039576 | LR: 8.70e-07
[FINETUNE] Epoch 3/29 | Batch 600/7374 | Loss: 0.043413 | LR: 9.49e-07
[FINETUNE] Epoch 3/29 | Batch 650/7374 | Loss: 0.026976 | LR: 1.03e-06
[FINETUNE] Epoch 3/29 | Batch 700/7374 | Loss: 0.099105 | LR: 1.11e-06
[FINETUNE] Epoch 3/29 | Batch 750/7374 | Loss: 0.087406 | LR: 1.19e-06
[FINETUNE] Epoch 3/29 | Batch 800/7374 | Loss: 0.048341 | LR: 1.27e-06
[FINETUNE] Epoch 3/29 | Batch 850/7374 | Loss: 0.268446 | LR: 1.34e-06
[FINETUNE] Epoch 3/29 | Batch 900/7374 | Loss: 0.020708 | LR: 1.42e-06
[FINETUNE] Epoch 3/29 | Batch 950/7374 | Loss: 0.107556 | LR: 1.50e-06
[FINETUNE] Epoch 3/29 | Batch 1000/7374 | Loss: 0.157052 | LR: 1.58e-06
[FINETUNE] Epoch 3/29 | Batch 1050/7374 | Loss: 0.079274 | LR: 1.66e-06
[FINETUNE] Epoch 3/29 | Batch 1100/7374 | Loss: 0.256528 | LR: 1.74e-06
[FINETUNE] Epoch 3/29 | Batch 1150/7374 | Loss: 0.113267 | LR: 1.82e-06
[FINETUNE] Epoch 3/29 | Batch 1200/7374 | Loss: 0.247517 | LR: 1.90e-06
[FINETUNE] Epoch 3/29 | Batch 1250/7374 | Loss: 0.038593 | LR: 1.98e-06
[FINETUNE] Epoch 3/29 | Batch 1300/7374 | Loss: 0.154983 | LR: 2.06e-06
[FINETUNE] Epoch 3/29 | Batch 1350/7374 | Loss: 0.076779 | LR: 2.14e-06
[FINETUNE] Epoch 3/29 | Batch 1400/7374 | Loss: 0.023512 | LR: 2.21e-06
[FINETUNE] Epoch 3/29 | Batch 1450/7374 | Loss: 0.021719 | LR: 2.29e-06
[FINETUNE] Epoch 3/29 | Batch 1500/7374 | Loss: 0.270150 | LR: 2.37e-06
[FINETUNE] Epoch 3/29 | Batch 1550/7374 | Loss: 0.047718 | LR: 2.45e-06
[FINETUNE] Epoch 3/29 | Batch 1600/7374 | Loss: 0.060253 | LR: 2.53e-06
[FINETUNE] Epoch 3/29 | Batch 1650/7374 | Loss: 0.242937 | LR: 2.61e-06
[FINETUNE] Epoch 3/29 | Batch 1700/7374 | Loss: 0.050581 | LR: 2.69e-06
[FINETUNE] Epoch 3/29 | Batch 1750/7374 | Loss: 0.039718 | LR: 2.77e-06
[FINETUNE] Epoch 3/29 | Batch 1800/7374 | Loss: 0.189382 | LR: 2.85e-06
[FINETUNE] Epoch 3/29 | Batch 1850/7374 | Loss: 0.102994 | LR: 2.93e-06
[FINETUNE] Epoch 3/29 | Batch 1900/7374 | Loss: 0.234135 | LR: 3.01e-06
[FINETUNE] Epoch 3/29 | Batch 1950/7374 | Loss: 0.215056 | LR: 3.09e-06
[FINETUNE] Epoch 3/29 | Batch 2000/7374 | Loss: 0.016170 | LR: 3.16e-06
[FINETUNE] Epoch 3/29 | Batch 2050/7374 | Loss: 0.092027 | LR: 3.24e-06
[FINETUNE] Epoch 3/29 | Batch 2100/7374 | Loss: 0.149901 | LR: 3.32e-06
[FINETUNE] Epoch 3/29 | Batch 2150/7374 | Loss: 0.094864 | LR: 3.40e-06
[FINETUNE] Epoch 3/29 | Batch 2200/7374 | Loss: 0.023840 | LR: 3.48e-06
[FINETUNE] Epoch 3/29 | Batch 2250/7374 | Loss: 0.106993 | LR: 3.56e-06
[FINETUNE] Epoch 3/29 | Batch 2300/7374 | Loss: 0.033846 | LR: 3.64e-06
[FINETUNE] Epoch 3/29 | Batch 2350/7374 | Loss: 0.120374 | LR: 3.72e-06
[FINETUNE] Epoch 3/29 | Batch 2400/7374 | Loss: 0.186793 | LR: 3.80e-06
[FINETUNE] Epoch 3/29 | Batch 2450/7374 | Loss: 0.039487 | LR: 3.88e-06
[FINETUNE] Epoch 3/29 | Batch 2500/7374 | Loss: 0.034625 | LR: 3.96e-06
[FINETUNE] Epoch 3/29 | Batch 2550/7374 | Loss: 0.081351 | LR: 4.03e-06
[FINETUNE] Epoch 3/29 | Batch 2600/7374 | Loss: 0.170004 | LR: 4.11e-06
[FINETUNE] Epoch 3/29 | Batch 2650/7374 | Loss: 0.024577 | LR: 4.19e-06
[FINETUNE] Epoch 3/29 | Batch 2700/7374 | Loss: 0.047714 | LR: 4.27e-06
[FINETUNE] Epoch 3/29 | Batch 2750/7374 | Loss: 0.074816 | LR: 4.35e-06
[FINETUNE] Epoch 3/29 | Batch 2800/7374 | Loss: 0.089680 | LR: 4.43e-06
[FINETUNE] Epoch 3/29 | Batch 2850/7374 | Loss: 0.159434 | LR: 4.51e-06
[FINETUNE] Epoch 3/29 | Batch 2900/7374 | Loss: 0.040211 | LR: 4.59e-06
[FINETUNE] Epoch 3/29 | Batch 2950/7374 | Loss: 0.132244 | LR: 4.67e-06
[FINETUNE] Epoch 3/29 | Batch 3000/7374 | Loss: 0.175592 | LR: 4.75e-06
[FINETUNE] Epoch 3/29 | Batch 3050/7374 | Loss: 0.021336 | LR: 4.83e-06
[FINETUNE] Epoch 3/29 | Batch 3100/7374 | Loss: 0.074720 | LR: 4.90e-06
[FINETUNE] Epoch 3/29 | Batch 3150/7374 | Loss: 0.037851 | LR: 4.98e-06
[FINETUNE] Epoch 3/29 | Batch 3200/7374 | Loss: 0.155293 | LR: 5.06e-06
[FINETUNE] Epoch 3/29 | Batch 3250/7374 | Loss: 0.215749 | LR: 5.14e-06
[FINETUNE] Epoch 3/29 | Batch 3300/7374 | Loss: 0.045459 | LR: 5.22e-06
[FINETUNE] Epoch 3/29 | Batch 3350/7374 | Loss: 0.109881 | LR: 5.30e-06
[FINETUNE] Epoch 3/29 | Batch 3400/7374 | Loss: 0.054753 | LR: 5.38e-06
[FINETUNE] Epoch 3/29 | Batch 3450/7374 | Loss: 0.118391 | LR: 5.46e-06
[FINETUNE] Epoch 3/29 | Batch 3500/7374 | Loss: 0.234424 | LR: 5.54e-06
[FINETUNE] Epoch 3/29 | Batch 3550/7374 | Loss: 0.225824 | LR: 5.62e-06
[FINETUNE] Epoch 3/29 | Batch 3600/7374 | Loss: 0.056807 | LR: 5.70e-06
[FINETUNE] Epoch 3/29 | Batch 3650/7374 | Loss: 0.160347 | LR: 5.77e-06
[FINETUNE] Epoch 3/29 | Batch 3700/7374 | Loss: 0.077326 | LR: 5.85e-06
[FINETUNE] Epoch 3/29 | Batch 3750/7374 | Loss: 0.167743 | LR: 5.93e-06
[FINETUNE] Epoch 3/29 | Batch 3800/7374 | Loss: 0.041259 | LR: 6.01e-06
[FINETUNE] Epoch 3/29 | Batch 3850/7374 | Loss: 0.308958 | LR: 6.09e-06
[FINETUNE] Epoch 3/29 | Batch 3900/7374 | Loss: 0.020880 | LR: 6.17e-06
[FINETUNE] Epoch 3/29 | Batch 3950/7374 | Loss: 0.407016 | LR: 6.25e-06
[FINETUNE] Epoch 3/29 | Batch 4000/7374 | Loss: 0.023721 | LR: 6.33e-06
[FINETUNE] Epoch 3/29 | Batch 4050/7374 | Loss: 0.167716 | LR: 6.41e-06
[FINETUNE] Epoch 3/29 | Batch 4100/7374 | Loss: 0.163834 | LR: 6.49e-06
[FINETUNE] Epoch 3/29 | Batch 4150/7374 | Loss: 0.142353 | LR: 6.57e-06
[FINETUNE] Epoch 3/29 | Batch 4200/7374 | Loss: 0.209869 | LR: 6.64e-06
[FINETUNE] Epoch 3/29 | Batch 4250/7374 | Loss: 0.149365 | LR: 6.72e-06
[FINETUNE] Epoch 3/29 | Batch 4300/7374 | Loss: 0.198906 | LR: 6.80e-06
[FINETUNE] Epoch 3/29 | Batch 4350/7374 | Loss: 0.056420 | LR: 6.88e-06
[FINETUNE] Epoch 3/29 | Batch 4400/7374 | Loss: 0.131693 | LR: 6.96e-06
[FINETUNE] Epoch 3/29 | Batch 4450/7374 | Loss: 0.021434 | LR: 7.04e-06
[FINETUNE] Epoch 3/29 | Batch 4500/7374 | Loss: 0.019651 | LR: 7.12e-06
[FINETUNE] Epoch 3/29 | Batch 4550/7374 | Loss: 0.136320 | LR: 7.20e-06
[FINETUNE] Epoch 3/29 | Batch 4600/7374 | Loss: 0.079828 | LR: 7.28e-06
[FINETUNE] Epoch 3/29 | Batch 4650/7374 | Loss: 0.190663 | LR: 7.36e-06
[FINETUNE] Epoch 3/29 | Batch 4700/7374 | Loss: 0.267905 | LR: 7.44e-06
[FINETUNE] Epoch 3/29 | Batch 4750/7374 | Loss: 0.128369 | LR: 7.52e-06
[FINETUNE] Epoch 3/29 | Batch 4800/7374 | Loss: 0.353238 | LR: 7.59e-06
[FINETUNE] Epoch 3/29 | Batch 4850/7374 | Loss: 0.106444 | LR: 7.67e-06
[FINETUNE] Epoch 3/29 | Batch 4900/7374 | Loss: 0.092352 | LR: 7.75e-06
[FINETUNE] Epoch 3/29 | Batch 4950/7374 | Loss: 0.038936 | LR: 7.83e-06
[FINETUNE] Epoch 3/29 | Batch 5000/7374 | Loss: 0.043288 | LR: 7.91e-06
[FINETUNE] Epoch 3/29 | Batch 5050/7374 | Loss: 0.056252 | LR: 7.99e-06
[FINETUNE] Epoch 3/29 | Batch 5100/7374 | Loss: 0.178155 | LR: 8.07e-06
[FINETUNE] Epoch 3/29 | Batch 5150/7374 | Loss: 0.019222 | LR: 8.15e-06
[FINETUNE] Epoch 3/29 | Batch 5200/7374 | Loss: 0.080897 | LR: 8.23e-06
[FINETUNE] Epoch 3/29 | Batch 5250/7374 | Loss: 0.258584 | LR: 8.31e-06
[FINETUNE] Epoch 3/29 | Batch 5300/7374 | Loss: 0.153967 | LR: 8.39e-06
[FINETUNE] Epoch 3/29 | Batch 5350/7374 | Loss: 0.135894 | LR: 8.46e-06
