[PRETRAIN] Epoch 0/29 | Batch 100/10684 | Loss: 0.670191 | LR: 4.00e-06
[PRETRAIN] Epoch 12/29 | Batch 6900/10684 | Loss: 0.308487 | LR: 8.22e-05
[PRETRAIN] Epoch 12/29 | Batch 7000/10684 | Loss: 0.094662 | LR: 8.22e-05
[PRETRAIN] Epoch 12/29 | Batch 7100/10684 | Loss: 0.199297 | LR: 8.21e-05
[PRETRAIN] Epoch 12/29 | Batch 7200/10684 | Loss: 0.378913 | LR: 8.21e-05
[PRETRAIN] Epoch 12/29 | Batch 7300/10684 | Loss: 0.361154 | LR: 8.21e-05
[PRETRAIN] Epoch 12/29 | Batch 7400/10684 | Loss: 0.382961 | LR: 8.20e-05
[PRETRAIN] Epoch 12/29 | Batch 7500/10684 | Loss: 0.233552 | LR: 8.20e-05
[PRETRAIN] Epoch 12/29 | Batch 7600/10684 | Loss: 0.215182 | LR: 8.19e-05
[PRETRAIN] Epoch 12/29 | Batch 7700/10684 | Loss: 0.129271 | LR: 8.19e-05
[PRETRAIN] Epoch 12/29 | Batch 7800/10684 | Loss: 0.402748 | LR: 8.18e-05
[PRETRAIN] Epoch 12/29 | Batch 7900/10684 | Loss: 0.181406 | LR: 8.18e-05
[PRETRAIN] Epoch 12/29 | Batch 8000/10684 | Loss: 0.129035 | LR: 8.17e-05
[PRETRAIN] Epoch 12/29 | Batch 8100/10684 | Loss: 0.304141 | LR: 8.17e-05
[PRETRAIN] Epoch 12/29 | Batch 8200/10684 | Loss: 0.294627 | LR: 8.16e-05
[PRETRAIN] Epoch 12/29 | Batch 8300/10684 | Loss: 0.287141 | LR: 8.16e-05
[PRETRAIN] Epoch 12/29 | Batch 8400/10684 | Loss: 0.259301 | LR: 8.15e-05
[PRETRAIN] Epoch 12/29 | Batch 8500/10684 | Loss: 0.103669 | LR: 8.15e-05
[PRETRAIN] Epoch 12/29 | Batch 8600/10684 | Loss: 0.196006 | LR: 8.14e-05
[PRETRAIN] Epoch 12/29 | Batch 8700/10684 | Loss: 0.190851 | LR: 8.14e-05
[PRETRAIN] Epoch 12/29 | Batch 8800/10684 | Loss: 0.230330 | LR: 8.13e-05
[PRETRAIN] Epoch 12/29 | Batch 8900/10684 | Loss: 0.221437 | LR: 8.13e-05
[PRETRAIN] Epoch 12/29 | Batch 9000/10684 | Loss: 0.149726 | LR: 8.12e-05
[PRETRAIN] Epoch 12/29 | Batch 9100/10684 | Loss: 0.212054 | LR: 8.12e-05
[PRETRAIN] Epoch 12/29 | Batch 9200/10684 | Loss: 0.072660 | LR: 8.12e-05
[PRETRAIN] Epoch 12/29 | Batch 9300/10684 | Loss: 0.244642 | LR: 8.11e-05
[PRETRAIN] Epoch 12/29 | Batch 9400/10684 | Loss: 0.330297 | LR: 8.11e-05
[PRETRAIN] Epoch 12/29 | Batch 9500/10684 | Loss: 0.150531 | LR: 8.10e-05
[PRETRAIN] Epoch 12/29 | Batch 9600/10684 | Loss: 0.169021 | LR: 8.10e-05
[PRETRAIN] Epoch 12/29 | Batch 9700/10684 | Loss: 0.061341 | LR: 8.09e-05
[PRETRAIN] Epoch 12/29 | Batch 9800/10684 | Loss: 0.212989 | LR: 8.09e-05
[PRETRAIN] Epoch 12/29 | Batch 9900/10684 | Loss: 0.215798 | LR: 8.08e-05
[PRETRAIN] Epoch 12/29 | Batch 10000/10684 | Loss: 0.231643 | LR: 8.08e-05
[PRETRAIN] Epoch 12/29 | Batch 10100/10684 | Loss: 0.222126 | LR: 8.07e-05
[PRETRAIN] Epoch 12/29 | Batch 10200/10684 | Loss: 0.227058 | LR: 8.07e-05
[PRETRAIN] Epoch 12/29 | Batch 10300/10684 | Loss: 0.230749 | LR: 8.06e-05
[PRETRAIN] Epoch 12/29 | Batch 10400/10684 | Loss: 0.421355 | LR: 8.06e-05
[PRETRAIN] Epoch 12/29 | Batch 10500/10684 | Loss: 0.293358 | LR: 8.05e-05
[PRETRAIN] Epoch 12/29 | Batch 10600/10684 | Loss: 0.423605 | LR: 8.05e-05
[PRETRAIN] Epoch 13/29 | Batch 100/10684 | Loss: 0.131322 | LR: 8.04e-05
[PRETRAIN] Epoch 13/29 | Batch 200/10684 | Loss: 0.187632 | LR: 8.03e-05
[PRETRAIN] Epoch 13/29 | Batch 300/10684 | Loss: 0.214348 | LR: 8.03e-05
[PRETRAIN] Epoch 13/29 | Batch 400/10684 | Loss: 0.191481 | LR: 8.02e-05
[PRETRAIN] Epoch 13/29 | Batch 500/10684 | Loss: 0.258602 | LR: 8.02e-05
[PRETRAIN] Epoch 13/29 | Batch 600/10684 | Loss: 0.181171 | LR: 8.01e-05
[PRETRAIN] Epoch 13/29 | Batch 700/10684 | Loss: 0.143259 | LR: 8.01e-05
[PRETRAIN] Epoch 13/29 | Batch 800/10684 | Loss: 0.166555 | LR: 8.00e-05
[PRETRAIN] Epoch 13/29 | Batch 900/10684 | Loss: 0.218636 | LR: 8.00e-05
[PRETRAIN] Epoch 13/29 | Batch 1000/10684 | Loss: 0.224365 | LR: 7.99e-05
[PRETRAIN] Epoch 13/29 | Batch 1100/10684 | Loss: 0.314399 | LR: 7.99e-05
[PRETRAIN] Epoch 13/29 | Batch 1200/10684 | Loss: 0.166895 | LR: 7.99e-05
[PRETRAIN] Epoch 13/29 | Batch 1300/10684 | Loss: 0.281044 | LR: 7.98e-05
[PRETRAIN] Epoch 13/29 | Batch 1400/10684 | Loss: 0.142729 | LR: 7.98e-05
[PRETRAIN] Epoch 13/29 | Batch 1500/10684 | Loss: 0.170559 | LR: 7.97e-05
[PRETRAIN] Epoch 13/29 | Batch 1600/10684 | Loss: 0.285428 | LR: 7.97e-05
[PRETRAIN] Epoch 13/29 | Batch 1700/10684 | Loss: 0.138915 | LR: 7.96e-05
[PRETRAIN] Epoch 13/29 | Batch 1800/10684 | Loss: 0.191631 | LR: 7.96e-05
[PRETRAIN] Epoch 13/29 | Batch 1900/10684 | Loss: 0.516577 | LR: 7.95e-05
[PRETRAIN] Epoch 13/29 | Batch 2000/10684 | Loss: 0.275820 | LR: 7.95e-05
[PRETRAIN] Epoch 13/29 | Batch 2100/10684 | Loss: 0.156355 | LR: 7.94e-05
[PRETRAIN] Epoch 13/29 | Batch 2200/10684 | Loss: 0.230410 | LR: 7.94e-05
[PRETRAIN] Epoch 13/29 | Batch 2300/10684 | Loss: 0.312497 | LR: 7.93e-05
[PRETRAIN] Epoch 13/29 | Batch 2400/10684 | Loss: 0.185033 | LR: 7.93e-05
[PRETRAIN] Epoch 13/29 | Batch 2500/10684 | Loss: 0.401439 | LR: 7.92e-05
[PRETRAIN] Epoch 13/29 | Batch 2600/10684 | Loss: 0.296158 | LR: 7.92e-05
[PRETRAIN] Epoch 13/29 | Batch 2700/10684 | Loss: 0.220684 | LR: 7.91e-05
[PRETRAIN] Epoch 13/29 | Batch 2800/10684 | Loss: 0.207124 | LR: 7.91e-05
[PRETRAIN] Epoch 13/29 | Batch 2900/10684 | Loss: 0.397690 | LR: 7.90e-05
[PRETRAIN] Epoch 13/29 | Batch 3000/10684 | Loss: 0.249943 | LR: 7.90e-05
[PRETRAIN] Epoch 13/29 | Batch 3100/10684 | Loss: 0.322171 | LR: 7.89e-05
[PRETRAIN] Epoch 13/29 | Batch 3200/10684 | Loss: 0.218768 | LR: 7.89e-05
[PRETRAIN] Epoch 13/29 | Batch 3300/10684 | Loss: 0.325185 | LR: 7.88e-05
[PRETRAIN] Epoch 13/29 | Batch 3400/10684 | Loss: 0.137433 | LR: 7.88e-05
[PRETRAIN] Epoch 13/29 | Batch 3500/10684 | Loss: 0.165241 | LR: 7.87e-05
[PRETRAIN] Epoch 13/29 | Batch 3600/10684 | Loss: 0.252401 | LR: 7.87e-05
[PRETRAIN] Epoch 13/29 | Batch 3700/10684 | Loss: 0.259374 | LR: 7.86e-05
[PRETRAIN] Epoch 13/29 | Batch 3800/10684 | Loss: 0.119268 | LR: 7.86e-05
[PRETRAIN] Epoch 13/29 | Batch 3900/10684 | Loss: 0.364890 | LR: 7.85e-05
[PRETRAIN] Epoch 13/29 | Batch 4000/10684 | Loss: 0.157089 | LR: 7.85e-05
[PRETRAIN] Epoch 13/29 | Batch 4100/10684 | Loss: 0.069819 | LR: 7.84e-05
[PRETRAIN] Epoch 13/29 | Batch 4200/10684 | Loss: 0.077759 | LR: 7.84e-05
[PRETRAIN] Epoch 13/29 | Batch 4300/10684 | Loss: 0.192443 | LR: 7.83e-05
[PRETRAIN] Epoch 13/29 | Batch 4400/10684 | Loss: 0.313171 | LR: 7.83e-05
[PRETRAIN] Epoch 13/29 | Batch 4500/10684 | Loss: 0.223543 | LR: 7.82e-05
[PRETRAIN] Epoch 13/29 | Batch 4600/10684 | Loss: 0.162112 | LR: 7.82e-05
[PRETRAIN] Epoch 13/29 | Batch 4700/10684 | Loss: 0.341864 | LR: 7.81e-05
[PRETRAIN] Epoch 13/29 | Batch 4800/10684 | Loss: 0.219454 | LR: 7.81e-05
[PRETRAIN] Epoch 13/29 | Batch 4900/10684 | Loss: 0.105055 | LR: 7.80e-05
[PRETRAIN] Epoch 13/29 | Batch 5000/10684 | Loss: 0.319473 | LR: 7.80e-05
[PRETRAIN] Epoch 13/29 | Batch 5100/10684 | Loss: 0.150400 | LR: 7.79e-05
[PRETRAIN] Epoch 13/29 | Batch 5200/10684 | Loss: 0.244645 | LR: 7.79e-05
[PRETRAIN] Epoch 13/29 | Batch 5300/10684 | Loss: 0.198257 | LR: 7.78e-05
[PRETRAIN] Epoch 13/29 | Batch 5400/10684 | Loss: 0.330640 | LR: 7.77e-05
[PRETRAIN] Epoch 13/29 | Batch 5500/10684 | Loss: 0.329206 | LR: 7.77e-05
[PRETRAIN] Epoch 13/29 | Batch 5600/10684 | Loss: 0.500212 | LR: 7.76e-05
[PRETRAIN] Epoch 13/29 | Batch 5700/10684 | Loss: 0.174143 | LR: 7.76e-05
[PRETRAIN] Epoch 13/29 | Batch 5800/10684 | Loss: 0.395336 | LR: 7.75e-05
[PRETRAIN] Epoch 13/29 | Batch 5900/10684 | Loss: 0.253979 | LR: 7.75e-05
[PRETRAIN] Epoch 13/29 | Batch 6000/10684 | Loss: 0.156382 | LR: 7.74e-05
[PRETRAIN] Epoch 13/29 | Batch 6100/10684 | Loss: 0.102639 | LR: 7.74e-05
[PRETRAIN] Epoch 13/29 | Batch 6200/10684 | Loss: 0.440227 | LR: 7.73e-05
[PRETRAIN] Epoch 13/29 | Batch 6300/10684 | Loss: 0.061995 | LR: 7.73e-05
[PRETRAIN] Epoch 13/29 | Batch 6400/10684 | Loss: 0.212072 | LR: 7.72e-05
[PRETRAIN] Epoch 13/29 | Batch 6500/10684 | Loss: 0.131876 | LR: 7.72e-05
[PRETRAIN] Epoch 13/29 | Batch 6600/10684 | Loss: 0.131678 | LR: 7.71e-05
[PRETRAIN] Epoch 13/29 | Batch 6700/10684 | Loss: 0.259420 | LR: 7.71e-05
[PRETRAIN] Epoch 13/29 | Batch 6800/10684 | Loss: 0.285737 | LR: 7.70e-05
[PRETRAIN] Epoch 13/29 | Batch 6900/10684 | Loss: 0.321214 | LR: 7.70e-05
[PRETRAIN] Epoch 13/29 | Batch 7000/10684 | Loss: 0.089703 | LR: 7.69e-05
[PRETRAIN] Epoch 13/29 | Batch 7100/10684 | Loss: 0.236064 | LR: 7.69e-05
[PRETRAIN] Epoch 13/29 | Batch 7200/10684 | Loss: 0.440024 | LR: 7.68e-05
[PRETRAIN] Epoch 13/29 | Batch 7300/10684 | Loss: 0.280195 | LR: 7.68e-05
[PRETRAIN] Epoch 13/29 | Batch 7400/10684 | Loss: 0.345751 | LR: 7.67e-05
[PRETRAIN] Epoch 13/29 | Batch 7500/10684 | Loss: 0.241727 | LR: 7.67e-05
[PRETRAIN] Epoch 13/29 | Batch 7600/10684 | Loss: 0.153222 | LR: 7.66e-05
[PRETRAIN] Epoch 13/29 | Batch 7700/10684 | Loss: 0.140665 | LR: 7.66e-05
[PRETRAIN] Epoch 13/29 | Batch 7800/10684 | Loss: 0.374817 | LR: 7.65e-05
[PRETRAIN] Epoch 13/29 | Batch 7900/10684 | Loss: 0.170618 | LR: 7.65e-05
[PRETRAIN] Epoch 13/29 | Batch 8000/10684 | Loss: 0.114338 | LR: 7.64e-05
[PRETRAIN] Epoch 13/29 | Batch 8100/10684 | Loss: 0.267033 | LR: 7.64e-05
[PRETRAIN] Epoch 13/29 | Batch 8200/10684 | Loss: 0.265314 | LR: 7.63e-05
[PRETRAIN] Epoch 13/29 | Batch 8300/10684 | Loss: 0.350922 | LR: 7.63e-05
[PRETRAIN] Epoch 13/29 | Batch 8400/10684 | Loss: 0.154532 | LR: 7.62e-05
[PRETRAIN] Epoch 13/29 | Batch 8500/10684 | Loss: 0.149787 | LR: 7.61e-05
[PRETRAIN] Epoch 13/29 | Batch 8600/10684 | Loss: 0.221614 | LR: 7.61e-05
[PRETRAIN] Epoch 13/29 | Batch 8700/10684 | Loss: 0.128779 | LR: 7.60e-05
[PRETRAIN] Epoch 13/29 | Batch 8800/10684 | Loss: 0.218845 | LR: 7.60e-05
[PRETRAIN] Epoch 13/29 | Batch 8900/10684 | Loss: 0.292596 | LR: 7.59e-05
[PRETRAIN] Epoch 13/29 | Batch 9000/10684 | Loss: 0.186277 | LR: 7.59e-05
[PRETRAIN] Epoch 13/29 | Batch 9100/10684 | Loss: 0.169684 | LR: 7.58e-05
[PRETRAIN] Epoch 13/29 | Batch 9200/10684 | Loss: 0.103891 | LR: 7.58e-05
[PRETRAIN] Epoch 13/29 | Batch 9300/10684 | Loss: 0.268570 | LR: 7.57e-05
[PRETRAIN] Epoch 13/29 | Batch 9400/10684 | Loss: 0.328433 | LR: 7.57e-05
[PRETRAIN] Epoch 13/29 | Batch 9500/10684 | Loss: 0.221702 | LR: 7.56e-05
[PRETRAIN] Epoch 13/29 | Batch 9600/10684 | Loss: 0.153321 | LR: 7.56e-05
[PRETRAIN] Epoch 13/29 | Batch 9700/10684 | Loss: 0.070186 | LR: 7.55e-05
[PRETRAIN] Epoch 13/29 | Batch 9800/10684 | Loss: 0.285353 | LR: 7.55e-05
[PRETRAIN] Epoch 13/29 | Batch 9900/10684 | Loss: 0.185470 | LR: 7.54e-05
[PRETRAIN] Epoch 13/29 | Batch 10000/10684 | Loss: 0.258604 | LR: 7.54e-05
[PRETRAIN] Epoch 13/29 | Batch 10100/10684 | Loss: 0.308064 | LR: 7.53e-05
[PRETRAIN] Epoch 13/29 | Batch 10200/10684 | Loss: 0.134768 | LR: 7.53e-05
[PRETRAIN] Epoch 13/29 | Batch 10300/10684 | Loss: 0.255455 | LR: 7.52e-05
[PRETRAIN] Epoch 13/29 | Batch 10400/10684 | Loss: 0.328108 | LR: 7.52e-05
[PRETRAIN] Epoch 13/29 | Batch 10500/10684 | Loss: 0.322753 | LR: 7.51e-05
[PRETRAIN] Epoch 13/29 | Batch 10600/10684 | Loss: 0.381223 | LR: 7.50e-05
