[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 10/39 | Batch 1300/10684 | Loss: 0.205423 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1400/10684 | Loss: 0.189807 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1500/10684 | Loss: 0.119903 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1600/10684 | Loss: 0.262247 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1700/10684 | Loss: 0.105454 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1800/10684 | Loss: 0.169593 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1900/10684 | Loss: 0.257564 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2000/10684 | Loss: 0.250563 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2100/10684 | Loss: 0.216378 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2200/10684 | Loss: 0.187039 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2300/10684 | Loss: 0.343150 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2400/10684 | Loss: 0.175422 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2500/10684 | Loss: 0.276710 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2600/10684 | Loss: 0.207148 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2700/10684 | Loss: 0.211820 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2800/10684 | Loss: 0.262043 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2900/10684 | Loss: 0.233589 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3000/10684 | Loss: 0.434983 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3100/10684 | Loss: 0.217190 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3200/10684 | Loss: 0.142124 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3300/10684 | Loss: 0.110962 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3400/10684 | Loss: 0.203458 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3500/10684 | Loss: 0.148392 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3600/10684 | Loss: 0.177732 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3700/10684 | Loss: 0.201227 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3800/10684 | Loss: 0.093966 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3900/10684 | Loss: 0.331411 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4000/10684 | Loss: 0.158541 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4100/10684 | Loss: 0.075401 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4200/10684 | Loss: 0.127469 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4300/10684 | Loss: 0.103280 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4400/10684 | Loss: 0.385718 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4500/10684 | Loss: 0.107584 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4600/10684 | Loss: 0.180139 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4700/10684 | Loss: 0.326180 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4800/10684 | Loss: 0.189626 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4900/10684 | Loss: 0.147991 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5000/10684 | Loss: 0.257392 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5100/10684 | Loss: 0.132705 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5200/10684 | Loss: 0.198025 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5300/10684 | Loss: 0.187834 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5400/10684 | Loss: 0.248594 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5500/10684 | Loss: 0.260808 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5600/10684 | Loss: 0.329951 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5700/10684 | Loss: 0.156077 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5800/10684 | Loss: 0.324057 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5900/10684 | Loss: 0.132334 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6000/10684 | Loss: 0.139271 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6100/10684 | Loss: 0.109075 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6200/10684 | Loss: 0.287972 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6300/10684 | Loss: 0.123716 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6400/10684 | Loss: 0.096403 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6500/10684 | Loss: 0.102694 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6600/10684 | Loss: 0.082822 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6700/10684 | Loss: 0.129107 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6800/10684 | Loss: 0.215105 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6900/10684 | Loss: 0.249212 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 7000/10684 | Loss: 0.089113 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 7100/10684 | Loss: 0.121247 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7200/10684 | Loss: 0.263304 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7300/10684 | Loss: 0.249723 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7400/10684 | Loss: 0.337985 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7500/10684 | Loss: 0.234641 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7600/10684 | Loss: 0.150089 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7700/10684 | Loss: 0.117738 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7800/10684 | Loss: 0.322457 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7900/10684 | Loss: 0.116882 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8000/10684 | Loss: 0.123587 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8100/10684 | Loss: 0.358743 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8200/10684 | Loss: 0.209267 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8300/10684 | Loss: 0.277126 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8400/10684 | Loss: 0.179255 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8500/10684 | Loss: 0.135987 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8600/10684 | Loss: 0.099335 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8700/10684 | Loss: 0.079176 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8800/10684 | Loss: 0.115378 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 8900/10684 | Loss: 0.190121 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9000/10684 | Loss: 0.096930 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9100/10684 | Loss: 0.218796 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9200/10684 | Loss: 0.126514 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9300/10684 | Loss: 0.180101 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9400/10684 | Loss: 0.199337 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9500/10684 | Loss: 0.178100 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9600/10684 | Loss: 0.193414 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9700/10684 | Loss: 0.070334 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9800/10684 | Loss: 0.256405 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9900/10684 | Loss: 0.200322 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10000/10684 | Loss: 0.130677 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10100/10684 | Loss: 0.132845 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10200/10684 | Loss: 0.170504 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10300/10684 | Loss: 0.156649 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10400/10684 | Loss: 0.239825 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10500/10684 | Loss: 0.189757 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10600/10684 | Loss: 0.216788 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 100/10684 | Loss: 0.160679 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 200/10684 | Loss: 0.175577 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 300/10684 | Loss: 0.112049 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 400/10684 | Loss: 0.213085 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 500/10684 | Loss: 0.317203 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 600/10684 | Loss: 0.127000 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 700/10684 | Loss: 0.147360 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 800/10684 | Loss: 0.241663 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 900/10684 | Loss: 0.143622 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 1000/10684 | Loss: 0.273566 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 1100/10684 | Loss: 0.435018 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1200/10684 | Loss: 0.190848 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1300/10684 | Loss: 0.180442 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1400/10684 | Loss: 0.128706 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1500/10684 | Loss: 0.198617 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1600/10684 | Loss: 0.227058 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1700/10684 | Loss: 0.160022 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1800/10684 | Loss: 0.079762 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1900/10684 | Loss: 0.335973 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2000/10684 | Loss: 0.298422 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2100/10684 | Loss: 0.200374 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2200/10684 | Loss: 0.257302 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2300/10684 | Loss: 0.254940 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2400/10684 | Loss: 0.192680 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2500/10684 | Loss: 0.265974 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2600/10684 | Loss: 0.189284 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2700/10684 | Loss: 0.162452 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2800/10684 | Loss: 0.258864 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2900/10684 | Loss: 0.198383 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3000/10684 | Loss: 0.378224 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3100/10684 | Loss: 0.202333 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3200/10684 | Loss: 0.158345 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3300/10684 | Loss: 0.121645 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3400/10684 | Loss: 0.230012 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3500/10684 | Loss: 0.154853 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3600/10684 | Loss: 0.171233 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3700/10684 | Loss: 0.145652 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3800/10684 | Loss: 0.104971 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3900/10684 | Loss: 0.232083 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4000/10684 | Loss: 0.095609 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4100/10684 | Loss: 0.078630 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4200/10684 | Loss: 0.158602 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4300/10684 | Loss: 0.105618 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4400/10684 | Loss: 0.363275 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4500/10684 | Loss: 0.148507 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4600/10684 | Loss: 0.122429 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4700/10684 | Loss: 0.435053 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4800/10684 | Loss: 0.192505 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4900/10684 | Loss: 0.127584 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5000/10684 | Loss: 0.198602 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5100/10684 | Loss: 0.144557 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5200/10684 | Loss: 0.169735 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5300/10684 | Loss: 0.222750 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5400/10684 | Loss: 0.246811 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5500/10684 | Loss: 0.274014 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5600/10684 | Loss: 0.259127 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5700/10684 | Loss: 0.196880 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5800/10684 | Loss: 0.411918 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5900/10684 | Loss: 0.114750 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6000/10684 | Loss: 0.133716 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6100/10684 | Loss: 0.075360 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6200/10684 | Loss: 0.206523 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6300/10684 | Loss: 0.089600 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6400/10684 | Loss: 0.103853 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6500/10684 | Loss: 0.108677 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6600/10684 | Loss: 0.093389 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6700/10684 | Loss: 0.190601 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6800/10684 | Loss: 0.227733 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6900/10684 | Loss: 0.207021 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7000/10684 | Loss: 0.096199 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7100/10684 | Loss: 0.116592 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7200/10684 | Loss: 0.337080 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7300/10684 | Loss: 0.241737 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7400/10684 | Loss: 0.291443 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7500/10684 | Loss: 0.174804 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7600/10684 | Loss: 0.175845 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7700/10684 | Loss: 0.129989 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7800/10684 | Loss: 0.265047 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 7900/10684 | Loss: 0.099615 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8000/10684 | Loss: 0.098783 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8100/10684 | Loss: 0.359581 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8200/10684 | Loss: 0.148466 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8300/10684 | Loss: 0.294299 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8400/10684 | Loss: 0.170279 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8500/10684 | Loss: 0.125183 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8600/10684 | Loss: 0.143871 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8700/10684 | Loss: 0.082589 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8800/10684 | Loss: 0.170236 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8900/10684 | Loss: 0.168913 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 9000/10684 | Loss: 0.086649 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9100/10684 | Loss: 0.171153 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9200/10684 | Loss: 0.102540 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9300/10684 | Loss: 0.188200 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9400/10684 | Loss: 0.266177 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9500/10684 | Loss: 0.137459 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9600/10684 | Loss: 0.193047 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9700/10684 | Loss: 0.081238 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9800/10684 | Loss: 0.253291 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9900/10684 | Loss: 0.214132 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10000/10684 | Loss: 0.171613 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10100/10684 | Loss: 0.115956 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10200/10684 | Loss: 0.117177 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10300/10684 | Loss: 0.169685 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10400/10684 | Loss: 0.256441 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10500/10684 | Loss: 0.164764 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10600/10684 | Loss: 0.263645 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 100/10684 | Loss: 0.122813 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 200/10684 | Loss: 0.191963 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 300/10684 | Loss: 0.122659 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 400/10684 | Loss: 0.134525 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 500/10684 | Loss: 0.247096 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 600/10684 | Loss: 0.148900 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 700/10684 | Loss: 0.093349 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 800/10684 | Loss: 0.207441 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 900/10684 | Loss: 0.160810 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1000/10684 | Loss: 0.289102 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1100/10684 | Loss: 0.360417 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1200/10684 | Loss: 0.238512 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1300/10684 | Loss: 0.252026 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1400/10684 | Loss: 0.168163 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1500/10684 | Loss: 0.081146 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1600/10684 | Loss: 0.262055 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1700/10684 | Loss: 0.114258 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1800/10684 | Loss: 0.105708 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1900/10684 | Loss: 0.255340 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2000/10684 | Loss: 0.216623 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2100/10684 | Loss: 0.183662 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2200/10684 | Loss: 0.109132 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2300/10684 | Loss: 0.256468 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2400/10684 | Loss: 0.146241 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2500/10684 | Loss: 0.198564 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2600/10684 | Loss: 0.242130 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2700/10684 | Loss: 0.125736 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2800/10684 | Loss: 0.307656 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2900/10684 | Loss: 0.215418 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3000/10684 | Loss: 0.343969 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3100/10684 | Loss: 0.197786 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3200/10684 | Loss: 0.113879 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3300/10684 | Loss: 0.124568 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3400/10684 | Loss: 0.161850 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3500/10684 | Loss: 0.147746 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3600/10684 | Loss: 0.182781 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3700/10684 | Loss: 0.104311 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3800/10684 | Loss: 0.082218 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 3900/10684 | Loss: 0.261760 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4000/10684 | Loss: 0.108025 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4100/10684 | Loss: 0.072404 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4200/10684 | Loss: 0.200081 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4300/10684 | Loss: 0.080503 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4400/10684 | Loss: 0.193353 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4500/10684 | Loss: 0.149707 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4600/10684 | Loss: 0.183127 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4700/10684 | Loss: 0.334331 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4800/10684 | Loss: 0.144370 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4900/10684 | Loss: 0.103005 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5000/10684 | Loss: 0.224725 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5100/10684 | Loss: 0.127485 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5200/10684 | Loss: 0.142325 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5300/10684 | Loss: 0.113217 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5400/10684 | Loss: 0.229078 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5500/10684 | Loss: 0.256282 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5600/10684 | Loss: 0.251030 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5700/10684 | Loss: 0.202275 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5800/10684 | Loss: 0.318656 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5900/10684 | Loss: 0.099876 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6000/10684 | Loss: 0.096921 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6100/10684 | Loss: 0.094184 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6200/10684 | Loss: 0.314510 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6300/10684 | Loss: 0.127756 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6400/10684 | Loss: 0.119202 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6500/10684 | Loss: 0.121260 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6600/10684 | Loss: 0.113936 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6700/10684 | Loss: 0.153602 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6800/10684 | Loss: 0.199980 | LR: 4.75e-05
