[FINETUNE] Epoch 0/29 | Batch 100/7689 | Loss: 1.264446 | LR: 8.67e-08
[FINETUNE] Epoch 18/29 | Batch 300/7689 | Loss: 0.055931 | LR: 1.39e-05
[FINETUNE] Epoch 18/29 | Batch 400/7689 | Loss: 0.013718 | LR: 1.39e-05
[FINETUNE] Epoch 18/29 | Batch 500/7689 | Loss: 0.092558 | LR: 1.39e-05
[FINETUNE] Epoch 18/29 | Batch 600/7689 | Loss: 0.152853 | LR: 1.39e-05
[FINETUNE] Epoch 18/29 | Batch 700/7689 | Loss: 0.109138 | LR: 1.39e-05
[FINETUNE] Epoch 18/29 | Batch 800/7689 | Loss: 0.071650 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 900/7689 | Loss: 0.010266 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1000/7689 | Loss: 0.102607 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1100/7689 | Loss: 0.189929 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1200/7689 | Loss: 0.088147 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1300/7689 | Loss: 0.080435 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1400/7689 | Loss: 0.030828 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1500/7689 | Loss: 0.128815 | LR: 1.38e-05
[FINETUNE] Epoch 18/29 | Batch 1600/7689 | Loss: 0.072153 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 1700/7689 | Loss: 0.001890 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 1800/7689 | Loss: 0.000849 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 1900/7689 | Loss: 0.071863 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 2000/7689 | Loss: 0.047209 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 2100/7689 | Loss: 0.079251 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 2200/7689 | Loss: 0.146150 | LR: 1.37e-05
[FINETUNE] Epoch 18/29 | Batch 2300/7689 | Loss: 0.085814 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 2400/7689 | Loss: 0.045854 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 2500/7689 | Loss: 0.138286 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 2600/7689 | Loss: 0.033758 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 2700/7689 | Loss: 0.008111 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 2800/7689 | Loss: 0.086209 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 2900/7689 | Loss: 0.047190 | LR: 1.36e-05
[FINETUNE] Epoch 18/29 | Batch 3000/7689 | Loss: 0.053417 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3100/7689 | Loss: 0.011636 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3200/7689 | Loss: 0.090612 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3300/7689 | Loss: 0.032265 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3400/7689 | Loss: 0.071134 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3500/7689 | Loss: 0.035943 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3600/7689 | Loss: 0.010971 | LR: 1.35e-05
[FINETUNE] Epoch 18/29 | Batch 3700/7689 | Loss: 0.043778 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 3800/7689 | Loss: 0.254297 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 3900/7689 | Loss: 0.005426 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 4000/7689 | Loss: 0.010134 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 4100/7689 | Loss: 0.032918 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 4200/7689 | Loss: 0.169367 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 4300/7689 | Loss: 0.047775 | LR: 1.34e-05
[FINETUNE] Epoch 18/29 | Batch 4400/7689 | Loss: 0.046124 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 4500/7689 | Loss: 0.236897 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 4600/7689 | Loss: 0.024254 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 4700/7689 | Loss: 0.019757 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 4800/7689 | Loss: 0.058308 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 4900/7689 | Loss: 0.126965 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 5000/7689 | Loss: 0.004293 | LR: 1.33e-05
[FINETUNE] Epoch 18/29 | Batch 5100/7689 | Loss: 0.100271 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5200/7689 | Loss: 0.013882 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5300/7689 | Loss: 0.005283 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5400/7689 | Loss: 0.301062 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5500/7689 | Loss: 0.202630 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5600/7689 | Loss: 0.034662 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5700/7689 | Loss: 0.009639 | LR: 1.32e-05
[FINETUNE] Epoch 18/29 | Batch 5800/7689 | Loss: 0.006987 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 5900/7689 | Loss: 0.023935 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 6000/7689 | Loss: 0.058264 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 6100/7689 | Loss: 0.244804 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 6200/7689 | Loss: 0.052333 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 6300/7689 | Loss: 0.069048 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 6400/7689 | Loss: 0.041472 | LR: 1.31e-05
[FINETUNE] Epoch 18/29 | Batch 6500/7689 | Loss: 0.218480 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 6600/7689 | Loss: 0.023497 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 6700/7689 | Loss: 0.096983 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 6800/7689 | Loss: 0.150007 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 6900/7689 | Loss: 0.105975 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 7000/7689 | Loss: 0.169332 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 7100/7689 | Loss: 0.235574 | LR: 1.30e-05
[FINETUNE] Epoch 18/29 | Batch 7200/7689 | Loss: 0.050457 | LR: 1.29e-05
[FINETUNE] Epoch 18/29 | Batch 7300/7689 | Loss: 0.011669 | LR: 1.29e-05
[FINETUNE] Epoch 18/29 | Batch 7400/7689 | Loss: 0.055054 | LR: 1.29e-05
[FINETUNE] Epoch 18/29 | Batch 7500/7689 | Loss: 0.252058 | LR: 1.29e-05
[FINETUNE] Epoch 18/29 | Batch 7600/7689 | Loss: 0.140504 | LR: 1.29e-05
[FINETUNE] Epoch 19/29 | Batch 100/7689 | Loss: 0.053274 | LR: 1.29e-05
[FINETUNE] Epoch 19/29 | Batch 200/7689 | Loss: 0.116481 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 300/7689 | Loss: 0.031966 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 400/7689 | Loss: 0.145902 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 500/7689 | Loss: 0.102267 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 600/7689 | Loss: 0.082106 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 700/7689 | Loss: 0.041448 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 800/7689 | Loss: 0.001540 | LR: 1.28e-05
[FINETUNE] Epoch 19/29 | Batch 900/7689 | Loss: 0.009509 | LR: 1.27e-05
[FINETUNE] Epoch 19/29 | Batch 1000/7689 | Loss: 0.011750 | LR: 1.27e-05
[FINETUNE] Epoch 19/29 | Batch 1100/7689 | Loss: 0.000163 | LR: 1.27e-05
[FINETUNE] Epoch 19/29 | Batch 1200/7689 | Loss: 0.014621 | LR: 1.27e-05
[FINETUNE] Epoch 19/29 | Batch 1300/7689 | Loss: 0.054904 | LR: 1.27e-05
[FINETUNE] Epoch 19/29 | Batch 1400/7689 | Loss: 0.019944 | LR: 1.27e-05
[FINETUNE] Epoch 19/29 | Batch 1500/7689 | Loss: 0.027565 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 1600/7689 | Loss: 0.135997 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 1700/7689 | Loss: 0.069387 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 1800/7689 | Loss: 0.088679 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 1900/7689 | Loss: 0.106692 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 2000/7689 | Loss: 0.053914 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 2100/7689 | Loss: 0.065293 | LR: 1.26e-05
[FINETUNE] Epoch 19/29 | Batch 2200/7689 | Loss: 0.054952 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2300/7689 | Loss: 0.008311 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2400/7689 | Loss: 0.015485 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2500/7689 | Loss: 0.063320 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2600/7689 | Loss: 0.099910 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2700/7689 | Loss: 0.128461 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2800/7689 | Loss: 0.076007 | LR: 1.25e-05
[FINETUNE] Epoch 19/29 | Batch 2900/7689 | Loss: 0.040329 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3000/7689 | Loss: 0.134677 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3100/7689 | Loss: 0.098925 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3200/7689 | Loss: 0.149278 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3300/7689 | Loss: 0.198713 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3400/7689 | Loss: 0.028390 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3500/7689 | Loss: 0.144156 | LR: 1.24e-05
[FINETUNE] Epoch 19/29 | Batch 3600/7689 | Loss: 0.021806 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 3700/7689 | Loss: 0.046225 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 3800/7689 | Loss: 0.042530 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 3900/7689 | Loss: 0.021346 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 4000/7689 | Loss: 0.017281 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 4100/7689 | Loss: 0.077696 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 4200/7689 | Loss: 0.090591 | LR: 1.23e-05
[FINETUNE] Epoch 19/29 | Batch 4300/7689 | Loss: 0.002546 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 4400/7689 | Loss: 0.007155 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 4500/7689 | Loss: 0.119026 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 4600/7689 | Loss: 0.028618 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 4700/7689 | Loss: 0.101386 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 4800/7689 | Loss: 0.039402 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 4900/7689 | Loss: 0.024641 | LR: 1.22e-05
[FINETUNE] Epoch 19/29 | Batch 5000/7689 | Loss: 0.006198 | LR: 1.21e-05
[FINETUNE] Epoch 19/29 | Batch 5100/7689 | Loss: 0.110307 | LR: 1.21e-05
[FINETUNE] Epoch 19/29 | Batch 5200/7689 | Loss: 0.042975 | LR: 1.21e-05
[FINETUNE] Epoch 19/29 | Batch 5300/7689 | Loss: 0.013655 | LR: 1.21e-05
[FINETUNE] Epoch 19/29 | Batch 5400/7689 | Loss: 0.014812 | LR: 1.21e-05
[FINETUNE] Epoch 19/29 | Batch 5500/7689 | Loss: 0.099135 | LR: 1.21e-05
[FINETUNE] Epoch 19/29 | Batch 5600/7689 | Loss: 0.034531 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 5700/7689 | Loss: 0.022200 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 5800/7689 | Loss: 0.220653 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 5900/7689 | Loss: 0.130856 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 6000/7689 | Loss: 0.107047 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 6100/7689 | Loss: 0.074125 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 6200/7689 | Loss: 0.133183 | LR: 1.20e-05
[FINETUNE] Epoch 19/29 | Batch 6300/7689 | Loss: 0.054174 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 6400/7689 | Loss: 0.032200 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 6500/7689 | Loss: 0.069071 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 6600/7689 | Loss: 0.086157 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 6700/7689 | Loss: 0.138505 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 6800/7689 | Loss: 0.105700 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 6900/7689 | Loss: 0.095556 | LR: 1.19e-05
[FINETUNE] Epoch 19/29 | Batch 7000/7689 | Loss: 0.067228 | LR: 1.18e-05
[FINETUNE] Epoch 19/29 | Batch 7100/7689 | Loss: 0.103260 | LR: 1.18e-05
[FINETUNE] Epoch 19/29 | Batch 7200/7689 | Loss: 0.039716 | LR: 1.18e-05
[FINETUNE] Epoch 19/29 | Batch 7300/7689 | Loss: 0.079798 | LR: 1.18e-05
[FINETUNE] Epoch 19/29 | Batch 7400/7689 | Loss: 0.032642 | LR: 1.18e-05
[FINETUNE] Epoch 19/29 | Batch 7500/7689 | Loss: 0.138950 | LR: 1.18e-05
[FINETUNE] Epoch 19/29 | Batch 7600/7689 | Loss: 0.086454 | LR: 1.17e-05
[FINETUNE] Epoch 20/29 | Batch 100/7689 | Loss: 0.122246 | LR: 1.17e-05
[FINETUNE] Epoch 20/29 | Batch 200/7689 | Loss: 0.024275 | LR: 1.17e-05
[FINETUNE] Epoch 20/29 | Batch 300/7689 | Loss: 0.104779 | LR: 1.17e-05
[FINETUNE] Epoch 20/29 | Batch 400/7689 | Loss: 0.059157 | LR: 1.17e-05
[FINETUNE] Epoch 20/29 | Batch 500/7689 | Loss: 0.078826 | LR: 1.17e-05
[FINETUNE] Epoch 20/29 | Batch 600/7689 | Loss: 0.014283 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 700/7689 | Loss: 0.014183 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 800/7689 | Loss: 0.089756 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 900/7689 | Loss: 0.002328 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 1000/7689 | Loss: 0.164086 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 1100/7689 | Loss: 0.000121 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 1200/7689 | Loss: 0.022407 | LR: 1.16e-05
[FINETUNE] Epoch 20/29 | Batch 1300/7689 | Loss: 0.142970 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 1400/7689 | Loss: 0.070322 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 1500/7689 | Loss: 0.298069 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 1600/7689 | Loss: 0.032004 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 1700/7689 | Loss: 0.120044 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 1800/7689 | Loss: 0.005254 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 1900/7689 | Loss: 0.090062 | LR: 1.15e-05
[FINETUNE] Epoch 20/29 | Batch 2000/7689 | Loss: 0.049322 | LR: 1.14e-05
[FINETUNE] Epoch 20/29 | Batch 2100/7689 | Loss: 0.047025 | LR: 1.14e-05
[FINETUNE] Epoch 20/29 | Batch 2200/7689 | Loss: 0.011883 | LR: 1.14e-05
[FINETUNE] Epoch 20/29 | Batch 2300/7689 | Loss: 0.120518 | LR: 1.14e-05
[FINETUNE] Epoch 20/29 | Batch 2400/7689 | Loss: 0.077149 | LR: 1.14e-05
[FINETUNE] Epoch 20/29 | Batch 2500/7689 | Loss: 0.007404 | LR: 1.14e-05
[FINETUNE] Epoch 20/29 | Batch 2600/7689 | Loss: 0.109393 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 2700/7689 | Loss: 0.036277 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 2800/7689 | Loss: 0.093577 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 2900/7689 | Loss: 0.149596 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 3000/7689 | Loss: 0.055539 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 3100/7689 | Loss: 0.015123 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 3200/7689 | Loss: 0.061736 | LR: 1.13e-05
[FINETUNE] Epoch 20/29 | Batch 3300/7689 | Loss: 0.119347 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 3400/7689 | Loss: 0.067076 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 3500/7689 | Loss: 0.127788 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 3600/7689 | Loss: 0.009285 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 3700/7689 | Loss: 0.032886 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 3800/7689 | Loss: 0.091702 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 3900/7689 | Loss: 0.094664 | LR: 1.12e-05
[FINETUNE] Epoch 20/29 | Batch 4000/7689 | Loss: 0.015423 | LR: 1.11e-05
[FINETUNE] Epoch 20/29 | Batch 4100/7689 | Loss: 0.031193 | LR: 1.11e-05
[FINETUNE] Epoch 20/29 | Batch 4200/7689 | Loss: 0.001604 | LR: 1.11e-05
[FINETUNE] Epoch 20/29 | Batch 4300/7689 | Loss: 0.018355 | LR: 1.11e-05
[FINETUNE] Epoch 20/29 | Batch 4400/7689 | Loss: 0.042973 | LR: 1.11e-05
[FINETUNE] Epoch 20/29 | Batch 4500/7689 | Loss: 0.025324 | LR: 1.11e-05
[FINETUNE] Epoch 20/29 | Batch 4600/7689 | Loss: 0.019030 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 4700/7689 | Loss: 0.041251 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 4800/7689 | Loss: 0.001390 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 4900/7689 | Loss: 0.056303 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 5000/7689 | Loss: 0.260134 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 5100/7689 | Loss: 0.089274 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 5200/7689 | Loss: 0.004162 | LR: 1.10e-05
[FINETUNE] Epoch 20/29 | Batch 5300/7689 | Loss: 0.033684 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 5400/7689 | Loss: 0.084699 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 5500/7689 | Loss: 0.023844 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 5600/7689 | Loss: 0.161925 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 5700/7689 | Loss: 0.143721 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 5800/7689 | Loss: 0.036882 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 5900/7689 | Loss: 0.122169 | LR: 1.09e-05
[FINETUNE] Epoch 20/29 | Batch 6000/7689 | Loss: 0.053605 | LR: 1.08e-05
[FINETUNE] Epoch 20/29 | Batch 6100/7689 | Loss: 0.093523 | LR: 1.08e-05
[FINETUNE] Epoch 20/29 | Batch 6200/7689 | Loss: 0.126827 | LR: 1.08e-05
[FINETUNE] Epoch 20/29 | Batch 6300/7689 | Loss: 0.129717 | LR: 1.08e-05
[FINETUNE] Epoch 20/29 | Batch 6400/7689 | Loss: 0.071178 | LR: 1.08e-05
[FINETUNE] Epoch 20/29 | Batch 6500/7689 | Loss: 0.160735 | LR: 1.08e-05
[FINETUNE] Epoch 20/29 | Batch 6600/7689 | Loss: 0.282275 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 6700/7689 | Loss: 0.020972 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 6800/7689 | Loss: 0.078968 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 6900/7689 | Loss: 0.170286 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 7000/7689 | Loss: 0.029970 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 7100/7689 | Loss: 0.265885 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 7200/7689 | Loss: 0.023722 | LR: 1.07e-05
[FINETUNE] Epoch 20/29 | Batch 7300/7689 | Loss: 0.080049 | LR: 1.06e-05
[FINETUNE] Epoch 20/29 | Batch 7400/7689 | Loss: 0.024889 | LR: 1.06e-05
[FINETUNE] Epoch 20/29 | Batch 7500/7689 | Loss: 0.095743 | LR: 1.06e-05
[FINETUNE] Epoch 20/29 | Batch 7600/7689 | Loss: 0.075284 | LR: 1.06e-05
[FINETUNE] Epoch 21/29 | Batch 100/7689 | Loss: 0.012672 | LR: 1.06e-05
[FINETUNE] Epoch 21/29 | Batch 200/7689 | Loss: 0.011348 | LR: 1.06e-05
[FINETUNE] Epoch 21/29 | Batch 300/7689 | Loss: 0.036572 | LR: 1.05e-05
[FINETUNE] Epoch 21/29 | Batch 400/7689 | Loss: 0.033565 | LR: 1.05e-05
[FINETUNE] Epoch 21/29 | Batch 500/7689 | Loss: 0.071345 | LR: 1.05e-05
[FINETUNE] Epoch 21/29 | Batch 600/7689 | Loss: 0.264248 | LR: 1.05e-05
[FINETUNE] Epoch 21/29 | Batch 700/7689 | Loss: 0.067557 | LR: 1.05e-05
[FINETUNE] Epoch 21/29 | Batch 800/7689 | Loss: 0.031026 | LR: 1.05e-05
[FINETUNE] Epoch 21/29 | Batch 900/7689 | Loss: 0.111116 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1000/7689 | Loss: 0.034598 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1100/7689 | Loss: 0.131230 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1200/7689 | Loss: 0.052604 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1300/7689 | Loss: 0.038033 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1400/7689 | Loss: 0.181832 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1500/7689 | Loss: 0.044258 | LR: 1.04e-05
[FINETUNE] Epoch 21/29 | Batch 1600/7689 | Loss: 0.008802 | LR: 1.03e-05
[FINETUNE] Epoch 21/29 | Batch 1700/7689 | Loss: 0.002801 | LR: 1.03e-05
[FINETUNE] Epoch 21/29 | Batch 1800/7689 | Loss: 0.071252 | LR: 1.03e-05
[FINETUNE] Epoch 21/29 | Batch 1900/7689 | Loss: 0.110385 | LR: 1.03e-05
[FINETUNE] Epoch 21/29 | Batch 2000/7689 | Loss: 0.089533 | LR: 1.03e-05
[FINETUNE] Epoch 21/29 | Batch 2100/7689 | Loss: 0.124114 | LR: 1.03e-05
[FINETUNE] Epoch 21/29 | Batch 2200/7689 | Loss: 0.038596 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2300/7689 | Loss: 0.088666 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2400/7689 | Loss: 0.046923 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2500/7689 | Loss: 0.063203 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2600/7689 | Loss: 0.110012 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2700/7689 | Loss: 0.197707 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2800/7689 | Loss: 0.153124 | LR: 1.02e-05
[FINETUNE] Epoch 21/29 | Batch 2900/7689 | Loss: 0.152849 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3000/7689 | Loss: 0.055101 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3100/7689 | Loss: 0.107778 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3200/7689 | Loss: 0.103638 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3300/7689 | Loss: 0.101218 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3400/7689 | Loss: 0.042243 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3500/7689 | Loss: 0.033326 | LR: 1.01e-05
[FINETUNE] Epoch 21/29 | Batch 3600/7689 | Loss: 0.113154 | LR: 1.00e-05
[FINETUNE] Epoch 21/29 | Batch 3700/7689 | Loss: 0.016068 | LR: 1.00e-05
[FINETUNE] Epoch 21/29 | Batch 3800/7689 | Loss: 0.004212 | LR: 1.00e-05
[FINETUNE] Epoch 21/29 | Batch 3900/7689 | Loss: 0.099545 | LR: 9.99e-06
[FINETUNE] Epoch 21/29 | Batch 4000/7689 | Loss: 0.046863 | LR: 9.98e-06
[FINETUNE] Epoch 21/29 | Batch 4100/7689 | Loss: 0.060393 | LR: 9.96e-06
[FINETUNE] Epoch 21/29 | Batch 4200/7689 | Loss: 0.116417 | LR: 9.95e-06
[FINETUNE] Epoch 21/29 | Batch 4300/7689 | Loss: 0.543772 | LR: 9.93e-06
[FINETUNE] Epoch 21/29 | Batch 4400/7689 | Loss: 0.032388 | LR: 9.92e-06
[FINETUNE] Epoch 21/29 | Batch 4500/7689 | Loss: 0.025028 | LR: 9.90e-06
[FINETUNE] Epoch 21/29 | Batch 4600/7689 | Loss: 0.039765 | LR: 9.89e-06
[FINETUNE] Epoch 21/29 | Batch 4700/7689 | Loss: 0.305372 | LR: 9.87e-06
[FINETUNE] Epoch 21/29 | Batch 4800/7689 | Loss: 0.000927 | LR: 9.86e-06
