[PRETRAIN] Epoch 12/39 | Batch 7400/10684 | Loss: 0.288121 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7500/10684 | Loss: 0.251686 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7600/10684 | Loss: 0.122768 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7700/10684 | Loss: 0.101189 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7800/10684 | Loss: 0.275975 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7900/10684 | Loss: 0.103442 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8000/10684 | Loss: 0.125292 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8100/10684 | Loss: 0.322936 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8200/10684 | Loss: 0.171978 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8300/10684 | Loss: 0.266163 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8400/10684 | Loss: 0.149627 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8500/10684 | Loss: 0.135764 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8600/10684 | Loss: 0.167968 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8700/10684 | Loss: 0.073190 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8800/10684 | Loss: 0.105293 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 8900/10684 | Loss: 0.216721 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9000/10684 | Loss: 0.092780 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9100/10684 | Loss: 0.157516 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9200/10684 | Loss: 0.085610 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9300/10684 | Loss: 0.089251 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9400/10684 | Loss: 0.178349 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9500/10684 | Loss: 0.162704 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9600/10684 | Loss: 0.149369 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9700/10684 | Loss: 0.073500 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9800/10684 | Loss: 0.112437 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9900/10684 | Loss: 0.210545 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10000/10684 | Loss: 0.111662 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10100/10684 | Loss: 0.123519 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10200/10684 | Loss: 0.145731 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10300/10684 | Loss: 0.170202 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10400/10684 | Loss: 0.188823 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10500/10684 | Loss: 0.179263 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10600/10684 | Loss: 0.195077 | LR: 4.71e-05
[PRETRAIN] Epoch 13/39 | Batch 100/10684 | Loss: 0.132854 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 200/10684 | Loss: 0.134947 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 300/10684 | Loss: 0.096998 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 400/10684 | Loss: 0.111221 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 500/10684 | Loss: 0.240852 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 600/10684 | Loss: 0.126966 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 700/10684 | Loss: 0.094520 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 800/10684 | Loss: 0.240039 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 900/10684 | Loss: 0.272438 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1000/10684 | Loss: 0.216099 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1100/10684 | Loss: 0.241496 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1200/10684 | Loss: 0.220657 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1300/10684 | Loss: 0.132504 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1400/10684 | Loss: 0.123696 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1500/10684 | Loss: 0.087596 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1600/10684 | Loss: 0.138086 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1700/10684 | Loss: 0.161246 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1800/10684 | Loss: 0.136383 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1900/10684 | Loss: 0.309818 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2000/10684 | Loss: 0.232317 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2100/10684 | Loss: 0.132781 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2200/10684 | Loss: 0.171308 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2300/10684 | Loss: 0.451164 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2400/10684 | Loss: 0.134928 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2500/10684 | Loss: 0.242392 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2600/10684 | Loss: 0.170751 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2700/10684 | Loss: 0.169324 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2800/10684 | Loss: 0.197075 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2900/10684 | Loss: 0.163440 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3000/10684 | Loss: 0.158233 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3100/10684 | Loss: 0.168262 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3200/10684 | Loss: 0.235861 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3300/10684 | Loss: 0.248396 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3400/10684 | Loss: 0.132948 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3500/10684 | Loss: 0.122215 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3600/10684 | Loss: 0.220395 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3700/10684 | Loss: 0.151444 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3800/10684 | Loss: 0.098142 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3900/10684 | Loss: 0.170044 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4000/10684 | Loss: 0.181145 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4100/10684 | Loss: 0.063104 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4200/10684 | Loss: 0.137541 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4300/10684 | Loss: 0.097552 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4400/10684 | Loss: 0.306551 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4500/10684 | Loss: 0.119024 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4600/10684 | Loss: 0.273462 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4700/10684 | Loss: 0.227901 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4800/10684 | Loss: 0.121999 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4900/10684 | Loss: 0.109451 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5000/10684 | Loss: 0.174113 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5100/10684 | Loss: 0.112314 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5200/10684 | Loss: 0.169684 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5300/10684 | Loss: 0.159277 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5400/10684 | Loss: 0.300363 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5500/10684 | Loss: 0.277401 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5600/10684 | Loss: 0.178400 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5700/10684 | Loss: 0.138842 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5800/10684 | Loss: 0.305704 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5900/10684 | Loss: 0.121488 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6000/10684 | Loss: 0.102365 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6100/10684 | Loss: 0.067189 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6200/10684 | Loss: 0.173918 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6300/10684 | Loss: 0.093998 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6400/10684 | Loss: 0.112655 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6500/10684 | Loss: 0.131790 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6600/10684 | Loss: 0.124556 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6700/10684 | Loss: 0.081533 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6800/10684 | Loss: 0.147920 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6900/10684 | Loss: 0.178514 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 7000/10684 | Loss: 0.090314 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7100/10684 | Loss: 0.115972 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7200/10684 | Loss: 0.268012 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7300/10684 | Loss: 0.150550 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7400/10684 | Loss: 0.301991 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7500/10684 | Loss: 0.275381 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7600/10684 | Loss: 0.116465 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7700/10684 | Loss: 0.109804 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7800/10684 | Loss: 0.239851 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 7900/10684 | Loss: 0.089969 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8000/10684 | Loss: 0.084970 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8100/10684 | Loss: 0.228636 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8200/10684 | Loss: 0.141377 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8300/10684 | Loss: 0.214693 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8400/10684 | Loss: 0.121979 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8500/10684 | Loss: 0.149110 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8600/10684 | Loss: 0.105408 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8700/10684 | Loss: 0.078432 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8800/10684 | Loss: 0.155925 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8900/10684 | Loss: 0.179686 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9000/10684 | Loss: 0.079485 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9100/10684 | Loss: 0.161913 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9200/10684 | Loss: 0.111094 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9300/10684 | Loss: 0.107522 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9400/10684 | Loss: 0.167072 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9500/10684 | Loss: 0.145414 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9600/10684 | Loss: 0.172812 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9700/10684 | Loss: 0.083010 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9800/10684 | Loss: 0.161561 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9900/10684 | Loss: 0.194373 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10000/10684 | Loss: 0.138629 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10100/10684 | Loss: 0.124647 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10200/10684 | Loss: 0.143801 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10300/10684 | Loss: 0.185300 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10400/10684 | Loss: 0.242455 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10500/10684 | Loss: 0.136976 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10600/10684 | Loss: 0.141000 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 100/10684 | Loss: 0.162863 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 200/10684 | Loss: 0.173791 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 300/10684 | Loss: 0.101102 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 400/10684 | Loss: 0.126627 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 500/10684 | Loss: 0.334011 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 600/10684 | Loss: 0.098203 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 700/10684 | Loss: 0.080749 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 800/10684 | Loss: 0.271673 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 900/10684 | Loss: 0.191786 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1000/10684 | Loss: 0.212450 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1100/10684 | Loss: 0.214594 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1200/10684 | Loss: 0.224032 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1300/10684 | Loss: 0.208209 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1400/10684 | Loss: 0.180915 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1500/10684 | Loss: 0.096361 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1600/10684 | Loss: 0.132741 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1700/10684 | Loss: 0.178838 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1800/10684 | Loss: 0.131638 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1900/10684 | Loss: 0.323136 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2000/10684 | Loss: 0.270001 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2100/10684 | Loss: 0.128907 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2200/10684 | Loss: 0.133279 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2300/10684 | Loss: 0.296145 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2400/10684 | Loss: 0.162281 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2500/10684 | Loss: 0.214088 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2600/10684 | Loss: 0.105866 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2700/10684 | Loss: 0.156283 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2800/10684 | Loss: 0.256109 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2900/10684 | Loss: 0.247208 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3000/10684 | Loss: 0.163760 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3100/10684 | Loss: 0.197536 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3200/10684 | Loss: 0.171602 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3300/10684 | Loss: 0.143029 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3400/10684 | Loss: 0.089861 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3500/10684 | Loss: 0.104521 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3600/10684 | Loss: 0.247043 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3700/10684 | Loss: 0.175597 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3800/10684 | Loss: 0.116632 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3900/10684 | Loss: 0.267951 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 4000/10684 | Loss: 0.102204 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 4100/10684 | Loss: 0.062784 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4200/10684 | Loss: 0.155342 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4300/10684 | Loss: 0.090241 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4400/10684 | Loss: 0.309404 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4500/10684 | Loss: 0.103768 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4600/10684 | Loss: 0.139812 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4700/10684 | Loss: 0.225356 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4800/10684 | Loss: 0.136984 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4900/10684 | Loss: 0.107133 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5000/10684 | Loss: 0.097546 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5100/10684 | Loss: 0.118335 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5200/10684 | Loss: 0.161229 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5300/10684 | Loss: 0.173899 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5400/10684 | Loss: 0.242013 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5500/10684 | Loss: 0.238233 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5600/10684 | Loss: 0.197360 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5700/10684 | Loss: 0.182480 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5800/10684 | Loss: 0.280850 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5900/10684 | Loss: 0.108862 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6000/10684 | Loss: 0.179337 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6100/10684 | Loss: 0.080693 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6200/10684 | Loss: 0.203360 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6300/10684 | Loss: 0.113784 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6400/10684 | Loss: 0.122117 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6500/10684 | Loss: 0.145978 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6600/10684 | Loss: 0.103601 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6700/10684 | Loss: 0.087022 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6800/10684 | Loss: 0.149450 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6900/10684 | Loss: 0.183827 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 7000/10684 | Loss: 0.080976 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 7100/10684 | Loss: 0.109847 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7200/10684 | Loss: 0.226001 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7300/10684 | Loss: 0.189193 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7400/10684 | Loss: 0.200845 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7500/10684 | Loss: 0.192635 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7600/10684 | Loss: 0.113625 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7700/10684 | Loss: 0.114819 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7800/10684 | Loss: 0.209931 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 7900/10684 | Loss: 0.146479 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8000/10684 | Loss: 0.102876 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8100/10684 | Loss: 0.260110 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8200/10684 | Loss: 0.181141 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8300/10684 | Loss: 0.202946 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8400/10684 | Loss: 0.148700 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8500/10684 | Loss: 0.110676 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8600/10684 | Loss: 0.085045 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8700/10684 | Loss: 0.065837 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8800/10684 | Loss: 0.104134 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8900/10684 | Loss: 0.181438 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9000/10684 | Loss: 0.104274 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9100/10684 | Loss: 0.166300 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9200/10684 | Loss: 0.095507 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9300/10684 | Loss: 0.135550 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9400/10684 | Loss: 0.160251 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9500/10684 | Loss: 0.165874 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9600/10684 | Loss: 0.112300 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9700/10684 | Loss: 0.066217 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9800/10684 | Loss: 0.139816 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9900/10684 | Loss: 0.240131 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10000/10684 | Loss: 0.110647 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10100/10684 | Loss: 0.172312 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10200/10684 | Loss: 0.122782 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10300/10684 | Loss: 0.167843 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10400/10684 | Loss: 0.252558 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10500/10684 | Loss: 0.199766 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10600/10684 | Loss: 0.226383 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 100/10684 | Loss: 0.142849 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 200/10684 | Loss: 0.191783 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 300/10684 | Loss: 0.142395 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 400/10684 | Loss: 0.128135 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 500/10684 | Loss: 0.190355 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 600/10684 | Loss: 0.102617 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 700/10684 | Loss: 0.085978 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 800/10684 | Loss: 0.243612 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 900/10684 | Loss: 0.220452 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1000/10684 | Loss: 0.172110 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1100/10684 | Loss: 0.276328 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1200/10684 | Loss: 0.201581 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1300/10684 | Loss: 0.156144 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1400/10684 | Loss: 0.097228 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1500/10684 | Loss: 0.079926 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1600/10684 | Loss: 0.210557 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1700/10684 | Loss: 0.188093 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1800/10684 | Loss: 0.097662 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1900/10684 | Loss: 0.290678 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2000/10684 | Loss: 0.268256 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2100/10684 | Loss: 0.154012 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2200/10684 | Loss: 0.211521 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2300/10684 | Loss: 0.248272 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2400/10684 | Loss: 0.112086 | LR: 4.40e-05
