[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 10/39 | Batch 1300/10684 | Loss: 0.297183 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1400/10684 | Loss: 0.127808 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1500/10684 | Loss: 0.109268 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1600/10684 | Loss: 0.202751 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1700/10684 | Loss: 0.086633 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1800/10684 | Loss: 0.076437 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1900/10684 | Loss: 0.273810 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2000/10684 | Loss: 0.132991 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2100/10684 | Loss: 0.274306 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2200/10684 | Loss: 0.179211 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2300/10684 | Loss: 0.231558 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2400/10684 | Loss: 0.116602 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2500/10684 | Loss: 0.346048 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2600/10684 | Loss: 0.207898 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2700/10684 | Loss: 0.116019 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2800/10684 | Loss: 0.160010 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2900/10684 | Loss: 0.242575 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3000/10684 | Loss: 0.344228 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3100/10684 | Loss: 0.166922 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3200/10684 | Loss: 0.172227 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3300/10684 | Loss: 0.093367 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3400/10684 | Loss: 0.060521 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3500/10684 | Loss: 0.154583 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3600/10684 | Loss: 0.181428 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3700/10684 | Loss: 0.133567 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3800/10684 | Loss: 0.033618 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3900/10684 | Loss: 0.197857 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4000/10684 | Loss: 0.177878 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4100/10684 | Loss: 0.022664 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4200/10684 | Loss: 0.134364 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4300/10684 | Loss: 0.064174 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4400/10684 | Loss: 0.217695 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4500/10684 | Loss: 0.082781 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4600/10684 | Loss: 0.124424 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4700/10684 | Loss: 0.223257 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4800/10684 | Loss: 0.161278 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4900/10684 | Loss: 0.054106 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5000/10684 | Loss: 0.138952 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5100/10684 | Loss: 0.192755 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5200/10684 | Loss: 0.219613 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5300/10684 | Loss: 0.135687 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5400/10684 | Loss: 0.407579 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5500/10684 | Loss: 0.267337 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5600/10684 | Loss: 0.241650 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5700/10684 | Loss: 0.067561 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5800/10684 | Loss: 0.390414 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5900/10684 | Loss: 0.141883 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6000/10684 | Loss: 0.123218 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6100/10684 | Loss: 0.057968 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6200/10684 | Loss: 0.286577 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6300/10684 | Loss: 0.078006 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6400/10684 | Loss: 0.081890 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6500/10684 | Loss: 0.153970 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6600/10684 | Loss: 0.092664 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6700/10684 | Loss: 0.080183 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6800/10684 | Loss: 0.238742 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6900/10684 | Loss: 0.151477 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 7000/10684 | Loss: 0.050098 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 7100/10684 | Loss: 0.142914 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7200/10684 | Loss: 0.286668 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7300/10684 | Loss: 0.150409 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7400/10684 | Loss: 0.279313 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7500/10684 | Loss: 0.225859 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7600/10684 | Loss: 0.071383 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7700/10684 | Loss: 0.064962 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7800/10684 | Loss: 0.229499 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7900/10684 | Loss: 0.050545 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8000/10684 | Loss: 0.065628 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8100/10684 | Loss: 0.202696 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8200/10684 | Loss: 0.098935 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8300/10684 | Loss: 0.248286 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8400/10684 | Loss: 0.106014 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8500/10684 | Loss: 0.204177 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8600/10684 | Loss: 0.103374 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8700/10684 | Loss: 0.020900 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8800/10684 | Loss: 0.109323 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 8900/10684 | Loss: 0.143349 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9000/10684 | Loss: 0.061469 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9100/10684 | Loss: 0.136542 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9200/10684 | Loss: 0.037650 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9300/10684 | Loss: 0.155971 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9400/10684 | Loss: 0.109796 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9500/10684 | Loss: 0.134714 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9600/10684 | Loss: 0.133743 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9700/10684 | Loss: 0.025766 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9800/10684 | Loss: 0.169825 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9900/10684 | Loss: 0.117991 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10000/10684 | Loss: 0.082063 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10100/10684 | Loss: 0.210912 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10200/10684 | Loss: 0.079139 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10300/10684 | Loss: 0.154004 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10400/10684 | Loss: 0.122696 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10500/10684 | Loss: 0.128197 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10600/10684 | Loss: 0.274506 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 100/10684 | Loss: 0.121355 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 200/10684 | Loss: 0.110790 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 300/10684 | Loss: 0.126595 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 400/10684 | Loss: 0.186240 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 500/10684 | Loss: 0.262791 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 600/10684 | Loss: 0.112517 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 700/10684 | Loss: 0.049490 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 800/10684 | Loss: 0.183672 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 900/10684 | Loss: 0.166971 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 1000/10684 | Loss: 0.190691 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 1100/10684 | Loss: 0.433631 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1200/10684 | Loss: 0.184874 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1300/10684 | Loss: 0.140437 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1400/10684 | Loss: 0.152332 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1500/10684 | Loss: 0.129950 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1600/10684 | Loss: 0.187655 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1700/10684 | Loss: 0.165958 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1800/10684 | Loss: 0.149945 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1900/10684 | Loss: 0.306345 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2000/10684 | Loss: 0.158011 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2100/10684 | Loss: 0.223876 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2200/10684 | Loss: 0.280919 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2300/10684 | Loss: 0.293301 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2400/10684 | Loss: 0.104637 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2500/10684 | Loss: 0.332602 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2600/10684 | Loss: 0.439448 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2700/10684 | Loss: 0.132406 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2800/10684 | Loss: 0.153126 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2900/10684 | Loss: 0.173824 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3000/10684 | Loss: 0.232630 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3100/10684 | Loss: 0.144612 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3200/10684 | Loss: 0.236206 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3300/10684 | Loss: 0.122399 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3400/10684 | Loss: 0.101178 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3500/10684 | Loss: 0.137592 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3600/10684 | Loss: 0.210186 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3700/10684 | Loss: 0.136705 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3800/10684 | Loss: 0.136347 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3900/10684 | Loss: 0.198126 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4000/10684 | Loss: 0.108298 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4100/10684 | Loss: 0.028362 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4200/10684 | Loss: 0.090769 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4300/10684 | Loss: 0.050146 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4400/10684 | Loss: 0.283175 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4500/10684 | Loss: 0.131445 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4600/10684 | Loss: 0.073272 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4700/10684 | Loss: 0.170963 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4800/10684 | Loss: 0.138790 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4900/10684 | Loss: 0.075073 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5000/10684 | Loss: 0.173835 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5100/10684 | Loss: 0.109019 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5200/10684 | Loss: 0.113724 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5300/10684 | Loss: 0.105364 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5400/10684 | Loss: 0.286407 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5500/10684 | Loss: 0.288731 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5600/10684 | Loss: 0.217009 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5700/10684 | Loss: 0.082116 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5800/10684 | Loss: 0.358210 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5900/10684 | Loss: 0.044625 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6000/10684 | Loss: 0.072406 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6100/10684 | Loss: 0.081994 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6200/10684 | Loss: 0.272843 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6300/10684 | Loss: 0.069424 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6400/10684 | Loss: 0.089271 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6500/10684 | Loss: 0.183487 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6600/10684 | Loss: 0.098978 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6700/10684 | Loss: 0.120118 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6800/10684 | Loss: 0.185310 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6900/10684 | Loss: 0.237311 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7000/10684 | Loss: 0.061288 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7100/10684 | Loss: 0.116806 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7200/10684 | Loss: 0.189015 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7300/10684 | Loss: 0.259667 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7400/10684 | Loss: 0.262248 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7500/10684 | Loss: 0.202250 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7600/10684 | Loss: 0.096472 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7700/10684 | Loss: 0.041539 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7800/10684 | Loss: 0.146122 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 7900/10684 | Loss: 0.101841 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8000/10684 | Loss: 0.082521 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8100/10684 | Loss: 0.302050 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8200/10684 | Loss: 0.109259 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8300/10684 | Loss: 0.261694 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8400/10684 | Loss: 0.101824 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8500/10684 | Loss: 0.153248 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8600/10684 | Loss: 0.080058 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8700/10684 | Loss: 0.051620 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8800/10684 | Loss: 0.067083 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8900/10684 | Loss: 0.140527 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 9000/10684 | Loss: 0.071250 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9100/10684 | Loss: 0.133168 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9200/10684 | Loss: 0.067722 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9300/10684 | Loss: 0.160901 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9400/10684 | Loss: 0.098859 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9500/10684 | Loss: 0.096411 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9600/10684 | Loss: 0.087735 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9700/10684 | Loss: 0.078168 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9800/10684 | Loss: 0.116344 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9900/10684 | Loss: 0.130415 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10000/10684 | Loss: 0.135511 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10100/10684 | Loss: 0.223091 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10200/10684 | Loss: 0.088949 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10300/10684 | Loss: 0.095876 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10400/10684 | Loss: 0.220920 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10500/10684 | Loss: 0.101090 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10600/10684 | Loss: 0.232817 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 100/10684 | Loss: 0.123101 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 200/10684 | Loss: 0.060534 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 300/10684 | Loss: 0.097716 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 400/10684 | Loss: 0.162303 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 500/10684 | Loss: 0.288632 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 600/10684 | Loss: 0.094657 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 700/10684 | Loss: 0.077714 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 800/10684 | Loss: 0.240557 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 900/10684 | Loss: 0.149766 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1000/10684 | Loss: 0.195039 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1100/10684 | Loss: 0.226344 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1200/10684 | Loss: 0.096436 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1300/10684 | Loss: 0.186156 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1400/10684 | Loss: 0.110447 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1500/10684 | Loss: 0.084456 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1600/10684 | Loss: 0.113968 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1700/10684 | Loss: 0.100814 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1800/10684 | Loss: 0.116577 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1900/10684 | Loss: 0.284957 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2000/10684 | Loss: 0.097750 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2100/10684 | Loss: 0.105535 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2200/10684 | Loss: 0.173328 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2300/10684 | Loss: 0.187657 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2400/10684 | Loss: 0.101008 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2500/10684 | Loss: 0.223745 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2600/10684 | Loss: 0.164128 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2700/10684 | Loss: 0.074528 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2800/10684 | Loss: 0.141471 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2900/10684 | Loss: 0.303863 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3000/10684 | Loss: 0.215890 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3100/10684 | Loss: 0.215640 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3200/10684 | Loss: 0.264100 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3300/10684 | Loss: 0.107800 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3400/10684 | Loss: 0.101993 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3500/10684 | Loss: 0.116345 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3600/10684 | Loss: 0.151491 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3700/10684 | Loss: 0.156592 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3800/10684 | Loss: 0.068443 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 3900/10684 | Loss: 0.179513 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4000/10684 | Loss: 0.151312 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4100/10684 | Loss: 0.017020 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4200/10684 | Loss: 0.069410 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4300/10684 | Loss: 0.044793 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4400/10684 | Loss: 0.203950 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4500/10684 | Loss: 0.077088 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4600/10684 | Loss: 0.101681 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4700/10684 | Loss: 0.197725 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4800/10684 | Loss: 0.107869 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4900/10684 | Loss: 0.095894 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5000/10684 | Loss: 0.090722 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5100/10684 | Loss: 0.147541 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5200/10684 | Loss: 0.121508 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5300/10684 | Loss: 0.150083 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5400/10684 | Loss: 0.338176 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5500/10684 | Loss: 0.219098 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5600/10684 | Loss: 0.195234 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5700/10684 | Loss: 0.053018 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5800/10684 | Loss: 0.402945 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5900/10684 | Loss: 0.061127 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6000/10684 | Loss: 0.072839 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6100/10684 | Loss: 0.096466 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6200/10684 | Loss: 0.234550 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6300/10684 | Loss: 0.030275 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6400/10684 | Loss: 0.079319 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6500/10684 | Loss: 0.123912 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6600/10684 | Loss: 0.043449 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6700/10684 | Loss: 0.057234 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6800/10684 | Loss: 0.188686 | LR: 4.75e-05
