[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 1/39 | Batch 2800/10684 | Loss: 0.338397 | LR: 4.89e-06
[PRETRAIN] Epoch 1/39 | Batch 2850/10684 | Loss: 0.514107 | LR: 4.91e-06
[PRETRAIN] Epoch 1/39 | Batch 2900/10684 | Loss: 0.624085 | LR: 4.93e-06
[PRETRAIN] Epoch 1/39 | Batch 2950/10684 | Loss: 0.688086 | LR: 4.95e-06
[PRETRAIN] Epoch 1/39 | Batch 3000/10684 | Loss: 0.536416 | LR: 4.97e-06
[PRETRAIN] Epoch 1/39 | Batch 3050/10684 | Loss: 0.628653 | LR: 4.99e-06
[PRETRAIN] Epoch 1/39 | Batch 3100/10684 | Loss: 0.470300 | LR: 5.01e-06
[PRETRAIN] Epoch 1/39 | Batch 3150/10684 | Loss: 0.378434 | LR: 5.04e-06
[PRETRAIN] Epoch 1/39 | Batch 3200/10684 | Loss: 0.519042 | LR: 5.06e-06
[PRETRAIN] Epoch 1/39 | Batch 3250/10684 | Loss: 0.393800 | LR: 5.08e-06
[PRETRAIN] Epoch 1/39 | Batch 3300/10684 | Loss: 0.462893 | LR: 5.10e-06
[PRETRAIN] Epoch 1/39 | Batch 3350/10684 | Loss: 0.273744 | LR: 5.12e-06
[PRETRAIN] Epoch 1/39 | Batch 3400/10684 | Loss: 0.371524 | LR: 5.14e-06
[PRETRAIN] Epoch 1/39 | Batch 3450/10684 | Loss: 0.464773 | LR: 5.17e-06
[PRETRAIN] Epoch 1/39 | Batch 3500/10684 | Loss: 0.550270 | LR: 5.19e-06
[PRETRAIN] Epoch 1/39 | Batch 3550/10684 | Loss: 0.360460 | LR: 5.21e-06
[PRETRAIN] Epoch 1/39 | Batch 3600/10684 | Loss: 0.464869 | LR: 5.23e-06
[PRETRAIN] Epoch 1/39 | Batch 3650/10684 | Loss: 0.611736 | LR: 5.25e-06
[PRETRAIN] Epoch 1/39 | Batch 3700/10684 | Loss: 0.510544 | LR: 5.28e-06
[PRETRAIN] Epoch 1/39 | Batch 3750/10684 | Loss: 0.704132 | LR: 5.30e-06
[PRETRAIN] Epoch 1/39 | Batch 3800/10684 | Loss: 0.426504 | LR: 5.32e-06
[PRETRAIN] Epoch 1/39 | Batch 3850/10684 | Loss: 0.628478 | LR: 5.34e-06
[PRETRAIN] Epoch 1/39 | Batch 3900/10684 | Loss: 0.551674 | LR: 5.37e-06
[PRETRAIN] Epoch 1/39 | Batch 3950/10684 | Loss: 0.404692 | LR: 5.39e-06
[PRETRAIN] Epoch 1/39 | Batch 4000/10684 | Loss: 0.503125 | LR: 5.41e-06
[PRETRAIN] Epoch 1/39 | Batch 4050/10684 | Loss: 0.503328 | LR: 5.43e-06
[PRETRAIN] Epoch 1/39 | Batch 4100/10684 | Loss: 0.311617 | LR: 5.46e-06
[PRETRAIN] Epoch 1/39 | Batch 4150/10684 | Loss: 0.451988 | LR: 5.48e-06
[PRETRAIN] Epoch 1/39 | Batch 4200/10684 | Loss: 0.424222 | LR: 5.50e-06
[PRETRAIN] Epoch 1/39 | Batch 4250/10684 | Loss: 0.475549 | LR: 5.53e-06
[PRETRAIN] Epoch 1/39 | Batch 4300/10684 | Loss: 0.332956 | LR: 5.55e-06
[PRETRAIN] Epoch 1/39 | Batch 4350/10684 | Loss: 0.467156 | LR: 5.57e-06
[PRETRAIN] Epoch 1/39 | Batch 4400/10684 | Loss: 0.652149 | LR: 5.60e-06
[PRETRAIN] Epoch 1/39 | Batch 4450/10684 | Loss: 0.322172 | LR: 5.62e-06
[PRETRAIN] Epoch 1/39 | Batch 4500/10684 | Loss: 0.576388 | LR: 5.64e-06
[PRETRAIN] Epoch 1/39 | Batch 4550/10684 | Loss: 0.456544 | LR: 5.67e-06
[PRETRAIN] Epoch 1/39 | Batch 4600/10684 | Loss: 0.499856 | LR: 5.69e-06
[PRETRAIN] Epoch 1/39 | Batch 4650/10684 | Loss: 0.476519 | LR: 5.71e-06
[PRETRAIN] Epoch 1/39 | Batch 4700/10684 | Loss: 0.463211 | LR: 5.74e-06
[PRETRAIN] Epoch 1/39 | Batch 4750/10684 | Loss: 0.371362 | LR: 5.76e-06
[PRETRAIN] Epoch 1/39 | Batch 4800/10684 | Loss: 0.519111 | LR: 5.78e-06
[PRETRAIN] Epoch 1/39 | Batch 4850/10684 | Loss: 0.410714 | LR: 5.81e-06
[PRETRAIN] Epoch 1/39 | Batch 4900/10684 | Loss: 0.302827 | LR: 5.83e-06
[PRETRAIN] Epoch 1/39 | Batch 4950/10684 | Loss: 0.396208 | LR: 5.85e-06
[PRETRAIN] Epoch 1/39 | Batch 5000/10684 | Loss: 0.500064 | LR: 5.88e-06
[PRETRAIN] Epoch 1/39 | Batch 5050/10684 | Loss: 0.392597 | LR: 5.90e-06
[PRETRAIN] Epoch 1/39 | Batch 5100/10684 | Loss: 0.554325 | LR: 5.93e-06
[PRETRAIN] Epoch 1/39 | Batch 5150/10684 | Loss: 0.550743 | LR: 5.95e-06
[PRETRAIN] Epoch 1/39 | Batch 5200/10684 | Loss: 0.494835 | LR: 5.98e-06
[PRETRAIN] Epoch 1/39 | Batch 5250/10684 | Loss: 0.508853 | LR: 6.00e-06
[PRETRAIN] Epoch 1/39 | Batch 5300/10684 | Loss: 0.423890 | LR: 6.02e-06
[PRETRAIN] Epoch 1/39 | Batch 5350/10684 | Loss: 0.396852 | LR: 6.05e-06
[PRETRAIN] Epoch 1/39 | Batch 5400/10684 | Loss: 0.591867 | LR: 6.07e-06
[PRETRAIN] Epoch 1/39 | Batch 5450/10684 | Loss: 0.528804 | LR: 6.10e-06
[PRETRAIN] Epoch 1/39 | Batch 5500/10684 | Loss: 0.531209 | LR: 6.12e-06
[PRETRAIN] Epoch 1/39 | Batch 5550/10684 | Loss: 0.587048 | LR: 6.15e-06
[PRETRAIN] Epoch 1/39 | Batch 5600/10684 | Loss: 0.611278 | LR: 6.17e-06
[PRETRAIN] Epoch 1/39 | Batch 5650/10684 | Loss: 0.589480 | LR: 6.20e-06
[PRETRAIN] Epoch 1/39 | Batch 5700/10684 | Loss: 0.446004 | LR: 6.22e-06
[PRETRAIN] Epoch 1/39 | Batch 5750/10684 | Loss: 0.565375 | LR: 6.25e-06
[PRETRAIN] Epoch 1/39 | Batch 5800/10684 | Loss: 0.502108 | LR: 6.27e-06
[PRETRAIN] Epoch 1/39 | Batch 5850/10684 | Loss: 0.382745 | LR: 6.30e-06
[PRETRAIN] Epoch 1/39 | Batch 5900/10684 | Loss: 0.453087 | LR: 6.32e-06
[PRETRAIN] Epoch 1/39 | Batch 5950/10684 | Loss: 0.486989 | LR: 6.35e-06
[PRETRAIN] Epoch 1/39 | Batch 6000/10684 | Loss: 0.374529 | LR: 6.37e-06
[PRETRAIN] Epoch 1/39 | Batch 6050/10684 | Loss: 0.454051 | LR: 6.40e-06
[PRETRAIN] Epoch 1/39 | Batch 6100/10684 | Loss: 0.395121 | LR: 6.42e-06
[PRETRAIN] Epoch 1/39 | Batch 6150/10684 | Loss: 0.414356 | LR: 6.45e-06
[PRETRAIN] Epoch 1/39 | Batch 6200/10684 | Loss: 0.462118 | LR: 6.48e-06
[PRETRAIN] Epoch 1/39 | Batch 6250/10684 | Loss: 0.410337 | LR: 6.50e-06
[PRETRAIN] Epoch 1/39 | Batch 6300/10684 | Loss: 0.395402 | LR: 6.53e-06
[PRETRAIN] Epoch 1/39 | Batch 6350/10684 | Loss: 0.332418 | LR: 6.55e-06
[PRETRAIN] Epoch 1/39 | Batch 6400/10684 | Loss: 0.363615 | LR: 6.58e-06
[PRETRAIN] Epoch 1/39 | Batch 6450/10684 | Loss: 0.446077 | LR: 6.60e-06
[PRETRAIN] Epoch 1/39 | Batch 6500/10684 | Loss: 0.417809 | LR: 6.63e-06
[PRETRAIN] Epoch 1/39 | Batch 6550/10684 | Loss: 0.456720 | LR: 6.66e-06
[PRETRAIN] Epoch 1/39 | Batch 6600/10684 | Loss: 0.322983 | LR: 6.68e-06
[PRETRAIN] Epoch 1/39 | Batch 6650/10684 | Loss: 0.728464 | LR: 6.71e-06
[PRETRAIN] Epoch 1/39 | Batch 6700/10684 | Loss: 0.319136 | LR: 6.73e-06
[PRETRAIN] Epoch 1/39 | Batch 6750/10684 | Loss: 0.458342 | LR: 6.76e-06
[PRETRAIN] Epoch 1/39 | Batch 6800/10684 | Loss: 0.478946 | LR: 6.79e-06
[PRETRAIN] Epoch 1/39 | Batch 6850/10684 | Loss: 0.296419 | LR: 6.81e-06
[PRETRAIN] Epoch 1/39 | Batch 6900/10684 | Loss: 0.357542 | LR: 6.84e-06
[PRETRAIN] Epoch 1/39 | Batch 6950/10684 | Loss: 0.448253 | LR: 6.87e-06
[PRETRAIN] Epoch 1/39 | Batch 7000/10684 | Loss: 0.349848 | LR: 6.89e-06
[PRETRAIN] Epoch 1/39 | Batch 7050/10684 | Loss: 0.386324 | LR: 6.92e-06
[PRETRAIN] Epoch 1/39 | Batch 7100/10684 | Loss: 0.370125 | LR: 6.95e-06
[PRETRAIN] Epoch 1/39 | Batch 7150/10684 | Loss: 0.510287 | LR: 6.97e-06
[PRETRAIN] Epoch 1/39 | Batch 7200/10684 | Loss: 0.459130 | LR: 7.00e-06
[PRETRAIN] Epoch 1/39 | Batch 7250/10684 | Loss: 0.427311 | LR: 7.03e-06
[PRETRAIN] Epoch 1/39 | Batch 7300/10684 | Loss: 0.524953 | LR: 7.06e-06
[PRETRAIN] Epoch 1/39 | Batch 7350/10684 | Loss: 0.295502 | LR: 7.08e-06
[PRETRAIN] Epoch 1/39 | Batch 7400/10684 | Loss: 0.513004 | LR: 7.11e-06
[PRETRAIN] Epoch 1/39 | Batch 7450/10684 | Loss: 0.396592 | LR: 7.14e-06
[PRETRAIN] Epoch 1/39 | Batch 7500/10684 | Loss: 0.447754 | LR: 7.16e-06
[PRETRAIN] Epoch 1/39 | Batch 7550/10684 | Loss: 0.295159 | LR: 7.19e-06
[PRETRAIN] Epoch 1/39 | Batch 7600/10684 | Loss: 0.335205 | LR: 7.22e-06
[PRETRAIN] Epoch 1/39 | Batch 7650/10684 | Loss: 0.420828 | LR: 7.25e-06
[PRETRAIN] Epoch 1/39 | Batch 7700/10684 | Loss: 0.302566 | LR: 7.27e-06
[PRETRAIN] Epoch 1/39 | Batch 7750/10684 | Loss: 0.507010 | LR: 7.30e-06
[PRETRAIN] Epoch 1/39 | Batch 7800/10684 | Loss: 0.372548 | LR: 7.33e-06
[PRETRAIN] Epoch 1/39 | Batch 7850/10684 | Loss: 0.401444 | LR: 7.36e-06
[PRETRAIN] Epoch 1/39 | Batch 7900/10684 | Loss: 0.499918 | LR: 7.38e-06
[PRETRAIN] Epoch 1/39 | Batch 7950/10684 | Loss: 0.428073 | LR: 7.41e-06
[PRETRAIN] Epoch 1/39 | Batch 8000/10684 | Loss: 0.327699 | LR: 7.44e-06
[PRETRAIN] Epoch 1/39 | Batch 8050/10684 | Loss: 0.397830 | LR: 7.47e-06
[PRETRAIN] Epoch 1/39 | Batch 8100/10684 | Loss: 0.616580 | LR: 7.50e-06
[PRETRAIN] Epoch 1/39 | Batch 8150/10684 | Loss: 0.605701 | LR: 7.52e-06
[PRETRAIN] Epoch 1/39 | Batch 8200/10684 | Loss: 0.406095 | LR: 7.55e-06
[PRETRAIN] Epoch 1/39 | Batch 8250/10684 | Loss: 0.495597 | LR: 7.58e-06
[PRETRAIN] Epoch 1/39 | Batch 8300/10684 | Loss: 0.483804 | LR: 7.61e-06
[PRETRAIN] Epoch 1/39 | Batch 8350/10684 | Loss: 0.630042 | LR: 7.64e-06
[PRETRAIN] Epoch 1/39 | Batch 8400/10684 | Loss: 0.344064 | LR: 7.67e-06
[PRETRAIN] Epoch 1/39 | Batch 8450/10684 | Loss: 0.362807 | LR: 7.69e-06
[PRETRAIN] Epoch 1/39 | Batch 8500/10684 | Loss: 0.291597 | LR: 7.72e-06
[PRETRAIN] Epoch 1/39 | Batch 8550/10684 | Loss: 0.297726 | LR: 7.75e-06
[PRETRAIN] Epoch 1/39 | Batch 8600/10684 | Loss: 0.552099 | LR: 7.78e-06
[PRETRAIN] Epoch 1/39 | Batch 8650/10684 | Loss: 0.305702 | LR: 7.81e-06
[PRETRAIN] Epoch 1/39 | Batch 8700/10684 | Loss: 0.306327 | LR: 7.84e-06
[PRETRAIN] Epoch 1/39 | Batch 8750/10684 | Loss: 0.465625 | LR: 7.87e-06
[PRETRAIN] Epoch 1/39 | Batch 8800/10684 | Loss: 0.549117 | LR: 7.90e-06
[PRETRAIN] Epoch 1/39 | Batch 8850/10684 | Loss: 0.371608 | LR: 7.92e-06
[PRETRAIN] Epoch 1/39 | Batch 8900/10684 | Loss: 0.409364 | LR: 7.95e-06
[PRETRAIN] Epoch 1/39 | Batch 8950/10684 | Loss: 0.332946 | LR: 7.98e-06
[PRETRAIN] Epoch 1/39 | Batch 9000/10684 | Loss: 0.492469 | LR: 8.01e-06
[PRETRAIN] Epoch 1/39 | Batch 9050/10684 | Loss: 0.469149 | LR: 8.04e-06
[PRETRAIN] Epoch 1/39 | Batch 9100/10684 | Loss: 0.432372 | LR: 8.07e-06
[PRETRAIN] Epoch 1/39 | Batch 9150/10684 | Loss: 0.476236 | LR: 8.10e-06
[PRETRAIN] Epoch 1/39 | Batch 9200/10684 | Loss: 0.289315 | LR: 8.13e-06
[PRETRAIN] Epoch 1/39 | Batch 9250/10684 | Loss: 0.441337 | LR: 8.16e-06
[PRETRAIN] Epoch 1/39 | Batch 9300/10684 | Loss: 0.418082 | LR: 8.19e-06
[PRETRAIN] Epoch 1/39 | Batch 9350/10684 | Loss: 0.562663 | LR: 8.22e-06
[PRETRAIN] Epoch 1/39 | Batch 9400/10684 | Loss: 0.406714 | LR: 8.25e-06
[PRETRAIN] Epoch 1/39 | Batch 9450/10684 | Loss: 0.554672 | LR: 8.28e-06
[PRETRAIN] Epoch 1/39 | Batch 9500/10684 | Loss: 0.434223 | LR: 8.31e-06
[PRETRAIN] Epoch 1/39 | Batch 9550/10684 | Loss: 0.362552 | LR: 8.34e-06
[PRETRAIN] Epoch 1/39 | Batch 9600/10684 | Loss: 0.314491 | LR: 8.37e-06
[PRETRAIN] Epoch 1/39 | Batch 9650/10684 | Loss: 0.295302 | LR: 8.40e-06
[PRETRAIN] Epoch 1/39 | Batch 9700/10684 | Loss: 0.248568 | LR: 8.43e-06
[PRETRAIN] Epoch 1/39 | Batch 9750/10684 | Loss: 0.351408 | LR: 8.46e-06
[PRETRAIN] Epoch 1/39 | Batch 9800/10684 | Loss: 0.389713 | LR: 8.49e-06
[PRETRAIN] Epoch 1/39 | Batch 9850/10684 | Loss: 0.293631 | LR: 8.52e-06
[PRETRAIN] Epoch 1/39 | Batch 9900/10684 | Loss: 0.357026 | LR: 8.55e-06
[PRETRAIN] Epoch 1/39 | Batch 9950/10684 | Loss: 0.417148 | LR: 8.58e-06
[PRETRAIN] Epoch 1/39 | Batch 10000/10684 | Loss: 0.716098 | LR: 8.61e-06
[PRETRAIN] Epoch 1/39 | Batch 10050/10684 | Loss: 0.365111 | LR: 8.64e-06
[PRETRAIN] Epoch 1/39 | Batch 10100/10684 | Loss: 0.368836 | LR: 8.67e-06
[PRETRAIN] Epoch 1/39 | Batch 10150/10684 | Loss: 0.420910 | LR: 8.70e-06
[PRETRAIN] Epoch 1/39 | Batch 10200/10684 | Loss: 0.235960 | LR: 8.73e-06
[PRETRAIN] Epoch 1/39 | Batch 10250/10684 | Loss: 0.333173 | LR: 8.76e-06
[PRETRAIN] Epoch 1/39 | Batch 10300/10684 | Loss: 0.325304 | LR: 8.79e-06
[PRETRAIN] Epoch 1/39 | Batch 10350/10684 | Loss: 0.493090 | LR: 8.82e-06
[PRETRAIN] Epoch 1/39 | Batch 10400/10684 | Loss: 0.524656 | LR: 8.85e-06
[PRETRAIN] Epoch 1/39 | Batch 10450/10684 | Loss: 0.452335 | LR: 8.88e-06
[PRETRAIN] Epoch 1/39 | Batch 10500/10684 | Loss: 0.385194 | LR: 8.92e-06
[PRETRAIN] Epoch 1/39 | Batch 10550/10684 | Loss: 0.455454 | LR: 8.95e-06
[PRETRAIN] Epoch 1/39 | Batch 10600/10684 | Loss: 0.337646 | LR: 8.98e-06
[PRETRAIN] Epoch 1/39 | Batch 10650/10684 | Loss: 0.390087 | LR: 9.01e-06
[PRETRAIN] Epoch 2/39 | Batch 50/10684 | Loss: 0.509426 | LR: 9.06e-06
[PRETRAIN] Epoch 2/39 | Batch 100/10684 | Loss: 0.434895 | LR: 9.09e-06
[PRETRAIN] Epoch 2/39 | Batch 150/10684 | Loss: 0.450808 | LR: 9.12e-06
[PRETRAIN] Epoch 2/39 | Batch 200/10684 | Loss: 0.327866 | LR: 9.15e-06
[PRETRAIN] Epoch 2/39 | Batch 250/10684 | Loss: 0.396212 | LR: 9.19e-06
[PRETRAIN] Epoch 2/39 | Batch 300/10684 | Loss: 0.355979 | LR: 9.22e-06
[PRETRAIN] Epoch 2/39 | Batch 350/10684 | Loss: 0.407934 | LR: 9.25e-06
[PRETRAIN] Epoch 2/39 | Batch 400/10684 | Loss: 0.333066 | LR: 9.28e-06
[PRETRAIN] Epoch 2/39 | Batch 450/10684 | Loss: 0.419903 | LR: 9.31e-06
[PRETRAIN] Epoch 2/39 | Batch 500/10684 | Loss: 0.250416 | LR: 9.34e-06
[PRETRAIN] Epoch 2/39 | Batch 550/10684 | Loss: 0.435583 | LR: 9.38e-06
[PRETRAIN] Epoch 2/39 | Batch 600/10684 | Loss: 0.562582 | LR: 9.41e-06
[PRETRAIN] Epoch 2/39 | Batch 650/10684 | Loss: 0.492522 | LR: 9.44e-06
[PRETRAIN] Epoch 2/39 | Batch 700/10684 | Loss: 0.478429 | LR: 9.47e-06
[PRETRAIN] Epoch 2/39 | Batch 750/10684 | Loss: 0.377709 | LR: 9.50e-06
[PRETRAIN] Epoch 2/39 | Batch 800/10684 | Loss: 0.256519 | LR: 9.54e-06
[PRETRAIN] Epoch 2/39 | Batch 850/10684 | Loss: 0.360007 | LR: 9.57e-06
[PRETRAIN] Epoch 2/39 | Batch 900/10684 | Loss: 0.379304 | LR: 9.60e-06
[PRETRAIN] Epoch 2/39 | Batch 950/10684 | Loss: 0.391361 | LR: 9.63e-06
[PRETRAIN] Epoch 2/39 | Batch 1000/10684 | Loss: 0.337632 | LR: 9.66e-06
[PRETRAIN] Epoch 2/39 | Batch 1050/10684 | Loss: 0.421970 | LR: 9.70e-06
[PRETRAIN] Epoch 2/39 | Batch 1100/10684 | Loss: 0.537630 | LR: 9.73e-06
[PRETRAIN] Epoch 2/39 | Batch 1150/10684 | Loss: 0.607315 | LR: 9.76e-06
[PRETRAIN] Epoch 2/39 | Batch 1200/10684 | Loss: 0.420014 | LR: 9.79e-06
[PRETRAIN] Epoch 2/39 | Batch 1250/10684 | Loss: 0.320640 | LR: 9.83e-06
[PRETRAIN] Epoch 2/39 | Batch 1300/10684 | Loss: 0.456193 | LR: 9.86e-06
[PRETRAIN] Epoch 2/39 | Batch 1350/10684 | Loss: 0.843122 | LR: 9.89e-06
[PRETRAIN] Epoch 2/39 | Batch 1400/10684 | Loss: 0.403639 | LR: 9.92e-06
[PRETRAIN] Epoch 2/39 | Batch 1450/10684 | Loss: 0.477686 | LR: 9.96e-06
[PRETRAIN] Epoch 2/39 | Batch 1500/10684 | Loss: 0.392378 | LR: 9.99e-06
[PRETRAIN] Epoch 2/39 | Batch 1550/10684 | Loss: 0.386834 | LR: 1.00e-05
[PRETRAIN] Epoch 2/39 | Batch 1600/10684 | Loss: 0.400679 | LR: 1.01e-05
[PRETRAIN] Epoch 2/39 | Batch 1650/10684 | Loss: 0.430486 | LR: 1.01e-05
[PRETRAIN] Epoch 2/39 | Batch 1700/10684 | Loss: 0.374749 | LR: 1.01e-05
[PRETRAIN] Epoch 2/39 | Batch 1750/10684 | Loss: 0.510354 | LR: 1.02e-05
[PRETRAIN] Epoch 2/39 | Batch 1800/10684 | Loss: 0.235582 | LR: 1.02e-05
[PRETRAIN] Epoch 2/39 | Batch 1850/10684 | Loss: 0.285883 | LR: 1.02e-05
[PRETRAIN] Epoch 2/39 | Batch 1900/10684 | Loss: 0.489713 | LR: 1.03e-05
[PRETRAIN] Epoch 2/39 | Batch 1950/10684 | Loss: 0.374685 | LR: 1.03e-05
[PRETRAIN] Epoch 2/39 | Batch 2000/10684 | Loss: 0.406911 | LR: 1.03e-05
[PRETRAIN] Epoch 2/39 | Batch 2050/10684 | Loss: 0.406270 | LR: 1.04e-05
[PRETRAIN] Epoch 2/39 | Batch 2100/10684 | Loss: 0.361150 | LR: 1.04e-05
[PRETRAIN] Epoch 2/39 | Batch 2150/10684 | Loss: 0.468123 | LR: 1.04e-05
[PRETRAIN] Epoch 2/39 | Batch 2200/10684 | Loss: 0.366521 | LR: 1.05e-05
[PRETRAIN] Epoch 2/39 | Batch 2250/10684 | Loss: 0.276682 | LR: 1.05e-05
[PRETRAIN] Epoch 2/39 | Batch 2300/10684 | Loss: 0.537562 | LR: 1.05e-05
[PRETRAIN] Epoch 2/39 | Batch 2350/10684 | Loss: 0.459868 | LR: 1.06e-05
[PRETRAIN] Epoch 2/39 | Batch 2400/10684 | Loss: 0.286236 | LR: 1.06e-05
[PRETRAIN] Epoch 2/39 | Batch 2450/10684 | Loss: 0.447486 | LR: 1.06e-05
[PRETRAIN] Epoch 2/39 | Batch 2500/10684 | Loss: 0.462678 | LR: 1.07e-05
[PRETRAIN] Epoch 2/39 | Batch 2550/10684 | Loss: 0.326977 | LR: 1.07e-05
[PRETRAIN] Epoch 2/39 | Batch 2600/10684 | Loss: 0.521829 | LR: 1.07e-05
[PRETRAIN] Epoch 2/39 | Batch 2650/10684 | Loss: 0.476055 | LR: 1.08e-05
[PRETRAIN] Epoch 2/39 | Batch 2700/10684 | Loss: 0.395691 | LR: 1.08e-05
[PRETRAIN] Epoch 2/39 | Batch 2750/10684 | Loss: 0.230763 | LR: 1.08e-05
[PRETRAIN] Epoch 2/39 | Batch 2800/10684 | Loss: 0.204939 | LR: 1.09e-05
[PRETRAIN] Epoch 2/39 | Batch 2850/10684 | Loss: 0.510148 | LR: 1.09e-05
[PRETRAIN] Epoch 2/39 | Batch 2900/10684 | Loss: 0.401588 | LR: 1.09e-05
[PRETRAIN] Epoch 2/39 | Batch 2950/10684 | Loss: 0.473146 | LR: 1.10e-05
[PRETRAIN] Epoch 2/39 | Batch 3000/10684 | Loss: 0.450360 | LR: 1.10e-05
[PRETRAIN] Epoch 2/39 | Batch 3050/10684 | Loss: 0.579296 | LR: 1.10e-05
[PRETRAIN] Epoch 2/39 | Batch 3100/10684 | Loss: 0.441403 | LR: 1.11e-05
[PRETRAIN] Epoch 2/39 | Batch 3150/10684 | Loss: 0.195491 | LR: 1.11e-05
[PRETRAIN] Epoch 2/39 | Batch 3200/10684 | Loss: 0.451933 | LR: 1.11e-05
[PRETRAIN] Epoch 2/39 | Batch 3250/10684 | Loss: 0.408611 | LR: 1.12e-05
[PRETRAIN] Epoch 2/39 | Batch 3300/10684 | Loss: 0.322012 | LR: 1.12e-05
[PRETRAIN] Epoch 2/39 | Batch 3350/10684 | Loss: 0.137836 | LR: 1.12e-05
[PRETRAIN] Epoch 2/39 | Batch 3400/10684 | Loss: 0.267192 | LR: 1.13e-05
[PRETRAIN] Epoch 2/39 | Batch 3450/10684 | Loss: 0.455189 | LR: 1.13e-05
[PRETRAIN] Epoch 2/39 | Batch 3500/10684 | Loss: 0.480178 | LR: 1.13e-05
[PRETRAIN] Epoch 2/39 | Batch 3550/10684 | Loss: 0.162405 | LR: 1.14e-05
[PRETRAIN] Epoch 2/39 | Batch 3600/10684 | Loss: 0.456079 | LR: 1.14e-05
[PRETRAIN] Epoch 2/39 | Batch 3650/10684 | Loss: 0.507144 | LR: 1.15e-05
[PRETRAIN] Epoch 2/39 | Batch 3700/10684 | Loss: 0.389874 | LR: 1.15e-05
[PRETRAIN] Epoch 2/39 | Batch 3750/10684 | Loss: 0.574257 | LR: 1.15e-05
[PRETRAIN] Epoch 2/39 | Batch 3800/10684 | Loss: 0.302553 | LR: 1.16e-05
[PRETRAIN] Epoch 2/39 | Batch 3850/10684 | Loss: 0.364490 | LR: 1.16e-05
[PRETRAIN] Epoch 2/39 | Batch 3900/10684 | Loss: 0.379767 | LR: 1.16e-05
[PRETRAIN] Epoch 2/39 | Batch 3950/10684 | Loss: 0.234335 | LR: 1.17e-05
[PRETRAIN] Epoch 2/39 | Batch 4000/10684 | Loss: 0.359805 | LR: 1.17e-05
[PRETRAIN] Epoch 2/39 | Batch 4050/10684 | Loss: 0.295652 | LR: 1.17e-05
[PRETRAIN] Epoch 2/39 | Batch 4100/10684 | Loss: 0.223426 | LR: 1.18e-05
[PRETRAIN] Epoch 2/39 | Batch 4150/10684 | Loss: 0.314850 | LR: 1.18e-05
[PRETRAIN] Epoch 2/39 | Batch 4200/10684 | Loss: 0.305428 | LR: 1.18e-05
[PRETRAIN] Epoch 2/39 | Batch 4250/10684 | Loss: 0.326604 | LR: 1.19e-05
[PRETRAIN] Epoch 2/39 | Batch 4300/10684 | Loss: 0.152676 | LR: 1.19e-05
[PRETRAIN] Epoch 2/39 | Batch 4350/10684 | Loss: 0.342135 | LR: 1.19e-05
[PRETRAIN] Epoch 2/39 | Batch 4400/10684 | Loss: 0.576171 | LR: 1.20e-05
[PRETRAIN] Epoch 2/39 | Batch 4450/10684 | Loss: 0.213071 | LR: 1.20e-05
[PRETRAIN] Epoch 2/39 | Batch 4500/10684 | Loss: 0.373675 | LR: 1.21e-05
[PRETRAIN] Epoch 2/39 | Batch 4550/10684 | Loss: 0.385368 | LR: 1.21e-05
[PRETRAIN] Epoch 2/39 | Batch 4600/10684 | Loss: 0.246768 | LR: 1.21e-05
[PRETRAIN] Epoch 2/39 | Batch 4650/10684 | Loss: 0.398172 | LR: 1.22e-05
[PRETRAIN] Epoch 2/39 | Batch 4700/10684 | Loss: 0.294158 | LR: 1.22e-05
[PRETRAIN] Epoch 2/39 | Batch 4750/10684 | Loss: 0.338469 | LR: 1.22e-05
[PRETRAIN] Epoch 2/39 | Batch 4800/10684 | Loss: 0.307546 | LR: 1.23e-05
[PRETRAIN] Epoch 2/39 | Batch 4850/10684 | Loss: 0.334324 | LR: 1.23e-05
[PRETRAIN] Epoch 2/39 | Batch 4900/10684 | Loss: 0.220039 | LR: 1.23e-05
[PRETRAIN] Epoch 2/39 | Batch 4950/10684 | Loss: 0.366259 | LR: 1.24e-05
[PRETRAIN] Epoch 2/39 | Batch 5000/10684 | Loss: 0.377118 | LR: 1.24e-05
[PRETRAIN] Epoch 2/39 | Batch 5050/10684 | Loss: 0.345190 | LR: 1.25e-05
[PRETRAIN] Epoch 2/39 | Batch 5100/10684 | Loss: 0.338513 | LR: 1.25e-05
[PRETRAIN] Epoch 2/39 | Batch 5150/10684 | Loss: 0.367481 | LR: 1.25e-05
[PRETRAIN] Epoch 2/39 | Batch 5200/10684 | Loss: 0.424284 | LR: 1.26e-05
[PRETRAIN] Epoch 2/39 | Batch 5250/10684 | Loss: 0.392250 | LR: 1.26e-05
[PRETRAIN] Epoch 2/39 | Batch 5300/10684 | Loss: 0.267266 | LR: 1.26e-05
[PRETRAIN] Epoch 2/39 | Batch 5350/10684 | Loss: 0.222130 | LR: 1.27e-05
[PRETRAIN] Epoch 2/39 | Batch 5400/10684 | Loss: 0.468829 | LR: 1.27e-05
[PRETRAIN] Epoch 2/39 | Batch 5450/10684 | Loss: 0.421188 | LR: 1.27e-05
[PRETRAIN] Epoch 2/39 | Batch 5500/10684 | Loss: 0.499349 | LR: 1.28e-05
